# version = csv_v1.0.0
# bname = f005321.csv
# duration = 25903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,475.0000,0,1.000000
TERM,476.0000,838.0000,0,1.000000
TERM,839.0000,1155.0000,0,1.000000
TERM,1156.0000,1184.0000,0,1.000000
TERM,1185.0000,1562.0000,4,1.000000
TERM,1563.0000,1913.0000,0,1.000000
TERM,1914.0000,2192.0000,0,1.000000
TERM,2193.0000,2599.0000,0,1.000000
TERM,2600.0000,2821.0000,4,1.000000
TERM,2822.0000,3049.0000,0,1.000000
TERM,3050.0000,3337.0000,1,1.000000
TERM,3338.0000,3740.0000,0,1.000000
TERM,3741.0000,4111.0000,0,1.000000
TERM,4112.0000,4377.0000,0,1.000000
TERM,4378.0000,4816.0000,0,1.000000
TERM,4817.0000,4885.0000,0,1.000000
TERM,4886.0000,5349.0000,0,1.000000
TERM,5350.0000,5421.0000,0,1.000000
TERM,5422.0000,5561.0000,0,1.000000
TERM,5562.0000,5588.0000,0,1.000000
TERM,5589.0000,5916.0000,0,1.000000
TERM,5917.0000,6269.0000,0,1.000000
TERM,6270.0000,6735.0000,0,1.000000
TERM,6736.0000,6892.0000,0,1.000000
TERM,6893.0000,7172.0000,0,1.000000
TERM,7173.0000,7425.0000,0,1.000000
TERM,7426.0000,7488.0000,4,1.000000
TERM,7489.0000,7498.0000,0,1.000000
TERM,7499.0000,7519.0000,0,1.000000
TERM,7520.0000,7565.0000,0,1.000000
TERM,7566.0000,7627.0000,0,1.000000
TERM,7628.0000,7985.0000,0,1.000000
TERM,7986.0000,8216.0000,0,1.000000
TERM,8217.0000,8680.0000,0,1.000000
TERM,8681.0000,8953.0000,0,1.000000
TERM,8954.0000,9337.0000,0,1.000000
TERM,9338.0000,9812.0000,0,1.000000
TERM,9813.0000,10074.0000,0,1.000000
TERM,10075.0000,10344.0000,0,1.000000
TERM,10345.0000,10528.0000,0,1.000000
TERM,10529.0000,10609.0000,0,1.000000
TERM,10610.0000,10637.0000,0,1.000000
TERM,10638.0000,10907.0000,0,1.000000
TERM,10908.0000,10933.0000,0,1.000000
TERM,10934.0000,11073.0000,0,1.000000
TERM,11074.0000,11218.0000,0,1.000000
TERM,11219.0000,11436.0000,0,1.000000
TERM,11437.0000,11743.0000,0,1.000000
TERM,11744.0000,12127.0000,0,1.000000
TERM,12128.0000,12586.0000,2,1.000000
TERM,12587.0000,12914.0000,0,1.000000
TERM,12915.0000,13045.0000,0,1.000000
TERM,13046.0000,13425.0000,0,1.000000
TERM,13426.0000,13785.0000,0,1.000000
TERM,13786.0000,14143.0000,0,1.000000
TERM,14144.0000,14555.0000,0,1.000000
TERM,14556.0000,14991.0000,0,1.000000
TERM,14992.0000,15339.0000,0,1.000000
TERM,15340.0000,15573.0000,0,1.000000
TERM,15574.0000,15904.0000,0,1.000000
TERM,15905.0000,15972.0000,0,1.000000
TERM,15973.0000,16063.0000,0,1.000000
TERM,16064.0000,16416.0000,0,1.000000
TERM,16417.0000,16729.0000,0,1.000000
TERM,16730.0000,17115.0000,0,1.000000
TERM,17116.0000,17469.0000,0,1.000000
TERM,17470.0000,17543.0000,0,1.000000
TERM,17544.0000,17756.0000,0,1.000000
TERM,17757.0000,17881.0000,0,1.000000
TERM,17882.0000,18265.0000,0,1.000000
TERM,18266.0000,18696.0000,0,1.000000
TERM,18697.0000,18707.0000,0,1.000000
TERM,18708.0000,19036.0000,3,1.000000
TERM,19037.0000,19442.0000,1,1.000000
TERM,19443.0000,19613.0000,0,1.000000
TERM,19614.0000,20103.0000,0,1.000000
TERM,20104.0000,20151.0000,2,1.000000
TERM,20152.0000,20540.0000,0,1.000000
TERM,20541.0000,20684.0000,0,1.000000
TERM,20685.0000,21083.0000,0,1.000000
TERM,21084.0000,21281.0000,0,1.000000
TERM,21282.0000,21721.0000,0,1.000000
TERM,21722.0000,22068.0000,0,1.000000
TERM,22069.0000,22291.0000,0,1.000000
TERM,22292.0000,22481.0000,0,1.000000
TERM,22482.0000,22565.0000,0,1.000000
TERM,22566.0000,22631.0000,0,1.000000
TERM,22632.0000,22813.0000,0,1.000000
TERM,22814.0000,23038.0000,0,1.000000
TERM,23039.0000,23507.0000,0,1.000000
TERM,23508.0000,23679.0000,0,1.000000
TERM,23680.0000,24072.0000,0,1.000000
TERM,24073.0000,24518.0000,0,1.000000
TERM,24519.0000,24676.0000,3,1.000000
TERM,24677.0000,24830.0000,0,1.000000
TERM,24831.0000,24950.0000,0,1.000000
TERM,24951.0000,25420.0000,0,1.000000
TERM,25421.0000,25903.0000,0,1.000000
