# version = csv_v1.0.0
# bname = f005376.csv
# duration = 5925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,195.0000,0,1.000000
TERM,196.0000,226.0000,1,1.000000
TERM,227.0000,349.0000,0,1.000000
TERM,350.0000,752.0000,0,1.000000
TERM,753.0000,925.0000,0,1.000000
TERM,926.0000,1221.0000,0,1.000000
TERM,1222.0000,1471.0000,3,1.000000
TERM,1472.0000,1676.0000,0,1.000000
TERM,1677.0000,2007.0000,0,1.000000
TERM,2008.0000,2387.0000,0,1.000000
TERM,2388.0000,2507.0000,0,1.000000
TERM,2508.0000,2782.0000,0,1.000000
TERM,2783.0000,2885.0000,0,1.000000
TERM,2886.0000,3265.0000,0,1.000000
TERM,3266.0000,3415.0000,0,1.000000
TERM,3416.0000,3672.0000,0,1.000000
TERM,3673.0000,3968.0000,0,1.000000
TERM,3969.0000,4238.0000,0,1.000000
TERM,4239.0000,4716.0000,0,1.000000
TERM,4717.0000,5085.0000,0,1.000000
TERM,5086.0000,5370.0000,0,1.000000
TERM,5371.0000,5629.0000,0,1.000000
TERM,5630.0000,5925.0000,0,1.000000
