# version = csv_v1.0.0
# bname = f005806.csv
# duration = 21114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,326.0000,0,1.000000
TERM,327.0000,821.0000,0,1.000000
TERM,822.0000,974.0000,4,1.000000
TERM,975.0000,1354.0000,0,1.000000
TERM,1355.0000,1683.0000,0,1.000000
TERM,1684.0000,1819.0000,0,1.000000
TERM,1820.0000,2131.0000,0,1.000000
TERM,2132.0000,2361.0000,0,1.000000
TERM,2362.0000,2664.0000,0,1.000000
TERM,2665.0000,2826.0000,0,1.000000
TERM,2827.0000,2953.0000,0,1.000000
TERM,2954.0000,3416.0000,0,1.000000
TERM,3417.0000,3805.0000,0,1.000000
TERM,3806.0000,3998.0000,0,1.000000
TERM,3999.0000,4123.0000,0,1.000000
TERM,4124.0000,4430.0000,0,1.000000
TERM,4431.0000,4502.0000,0,1.000000
TERM,4503.0000,4794.0000,0,1.000000
TERM,4795.0000,4970.0000,0,1.000000
TERM,4971.0000,5066.0000,0,1.000000
TERM,5067.0000,5347.0000,0,1.000000
TERM,5348.0000,5680.0000,0,1.000000
TERM,5681.0000,5702.0000,1,1.000000
TERM,5703.0000,5982.0000,0,1.000000
TERM,5983.0000,6220.0000,0,1.000000
TERM,6221.0000,6619.0000,0,1.000000
TERM,6620.0000,6932.0000,0,1.000000
TERM,6933.0000,7286.0000,0,1.000000
TERM,7287.0000,7744.0000,0,1.000000
TERM,7745.0000,8148.0000,0,1.000000
TERM,8149.0000,8550.0000,0,1.000000
TERM,8551.0000,8818.0000,0,1.000000
TERM,8819.0000,9071.0000,0,1.000000
TERM,9072.0000,9168.0000,0,1.000000
TERM,9169.0000,9214.0000,0,1.000000
TERM,9215.0000,9536.0000,0,1.000000
TERM,9537.0000,9822.0000,0,1.000000
TERM,9823.0000,10175.0000,0,1.000000
TERM,10176.0000,10198.0000,0,1.000000
TERM,10199.0000,10658.0000,0,1.000000
TERM,10659.0000,10936.0000,0,1.000000
TERM,10937.0000,11341.0000,0,1.000000
TERM,11342.0000,11358.0000,0,1.000000
TERM,11359.0000,11534.0000,2,1.000000
TERM,11535.0000,11615.0000,0,1.000000
TERM,11616.0000,12004.0000,0,1.000000
TERM,12005.0000,12250.0000,0,1.000000
TERM,12251.0000,12691.0000,0,1.000000
TERM,12692.0000,12879.0000,0,1.000000
TERM,12880.0000,13030.0000,0,1.000000
TERM,13031.0000,13185.0000,0,1.000000
TERM,13186.0000,13590.0000,0,1.000000
TERM,13591.0000,13736.0000,0,1.000000
TERM,13737.0000,13999.0000,4,1.000000
TERM,14000.0000,14072.0000,0,1.000000
TERM,14073.0000,14257.0000,0,1.000000
TERM,14258.0000,14625.0000,0,1.000000
TERM,14626.0000,14947.0000,0,1.000000
TERM,14948.0000,15415.0000,0,1.000000
TERM,15416.0000,15459.0000,0,1.000000
TERM,15460.0000,15669.0000,0,1.000000
TERM,15670.0000,16123.0000,0,1.000000
TERM,16124.0000,16463.0000,0,1.000000
TERM,16464.0000,16962.0000,0,1.000000
TERM,16963.0000,17341.0000,0,1.000000
TERM,17342.0000,17392.0000,0,1.000000
TERM,17393.0000,17760.0000,0,1.000000
TERM,17761.0000,18157.0000,0,1.000000
TERM,18158.0000,18474.0000,0,1.000000
TERM,18475.0000,18797.0000,0,1.000000
TERM,18798.0000,18957.0000,0,1.000000
TERM,18958.0000,19373.0000,0,1.000000
TERM,19374.0000,19598.0000,0,1.000000
TERM,19599.0000,19643.0000,0,1.000000
TERM,19644.0000,19843.0000,2,1.000000
TERM,19844.0000,20322.0000,0,1.000000
TERM,20323.0000,20703.0000,0,1.000000
TERM,20704.0000,20933.0000,0,1.000000
TERM,20934.0000,21114.0000,0,1.000000
