# version = csv_v1.0.0
# bname = f005542.csv
# duration = 38471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,739.0000,0,1.000000
TERM,740.0000,961.0000,0,1.000000
TERM,962.0000,1420.0000,2,1.000000
TERM,1421.0000,1472.0000,0,1.000000
TERM,1473.0000,1599.0000,0,1.000000
TERM,1600.0000,2043.0000,0,1.000000
TERM,2044.0000,2515.0000,0,1.000000
TERM,2516.0000,2873.0000,0,1.000000
TERM,2874.0000,3011.0000,0,1.000000
TERM,3012.0000,3108.0000,0,1.000000
TERM,3109.0000,3300.0000,0,1.000000
TERM,3301.0000,3626.0000,0,1.000000
TERM,3627.0000,3903.0000,0,1.000000
TERM,3904.0000,4143.0000,0,1.000000
TERM,4144.0000,4504.0000,0,1.000000
TERM,4505.0000,4619.0000,0,1.000000
TERM,4620.0000,5006.0000,0,1.000000
TERM,5007.0000,5411.0000,4,1.000000
TERM,5412.0000,5733.0000,0,1.000000
TERM,5734.0000,5816.0000,0,1.000000
TERM,5817.0000,6045.0000,0,1.000000
TERM,6046.0000,6488.0000,0,1.000000
TERM,6489.0000,6940.0000,0,1.000000
TERM,6941.0000,7425.0000,0,1.000000
TERM,7426.0000,7596.0000,0,1.000000
TERM,7597.0000,7932.0000,0,1.000000
TERM,7933.0000,8292.0000,0,1.000000
TERM,8293.0000,8499.0000,0,1.000000
TERM,8500.0000,8767.0000,0,1.000000
TERM,8768.0000,9249.0000,0,1.000000
TERM,9250.0000,9661.0000,0,1.000000
TERM,9662.0000,9968.0000,0,1.000000
TERM,9969.0000,10426.0000,0,1.000000
TERM,10427.0000,10802.0000,0,1.000000
TERM,10803.0000,11203.0000,0,1.000000
TERM,11204.0000,11225.0000,0,1.000000
TERM,11226.0000,11685.0000,0,1.000000
TERM,11686.0000,11987.0000,2,1.000000
TERM,11988.0000,12242.0000,0,1.000000
TERM,12243.0000,12650.0000,0,1.000000
TERM,12651.0000,13116.0000,0,1.000000
TERM,13117.0000,13605.0000,0,1.000000
TERM,13606.0000,13681.0000,0,1.000000
TERM,13682.0000,13964.0000,0,1.000000
TERM,13965.0000,13987.0000,0,1.000000
TERM,13988.0000,14295.0000,0,1.000000
TERM,14296.0000,14789.0000,0,1.000000
TERM,14790.0000,15063.0000,2,1.000000
TERM,15064.0000,15488.0000,0,1.000000
TERM,15489.0000,15826.0000,0,1.000000
TERM,15827.0000,16063.0000,0,1.000000
TERM,16064.0000,16503.0000,0,1.000000
TERM,16504.0000,16995.0000,0,1.000000
TERM,16996.0000,17253.0000,0,1.000000
TERM,17254.0000,17301.0000,0,1.000000
TERM,17302.0000,17685.0000,0,1.000000
TERM,17686.0000,17848.0000,0,1.000000
TERM,17849.0000,18037.0000,0,1.000000
TERM,18038.0000,18489.0000,0,1.000000
TERM,18490.0000,18983.0000,0,1.000000
TERM,18984.0000,19314.0000,0,1.000000
TERM,19315.0000,19599.0000,0,1.000000
TERM,19600.0000,19828.0000,0,1.000000
TERM,19829.0000,20274.0000,1,1.000000
TERM,20275.0000,20679.0000,0,1.000000
