# version = csv_v1.0.0
# bname = f005753.csv
# duration = 22547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,482.0000,0,1.000000
TERM,483.0000,556.0000,0,1.000000
TERM,557.0000,814.0000,0,1.000000
TERM,815.0000,1020.0000,0,1.000000
TERM,1021.0000,1182.0000,0,1.000000
TERM,1183.0000,1413.0000,0,1.000000
TERM,1414.0000,1460.0000,0,1.000000
TERM,1461.0000,1508.0000,0,1.000000
TERM,1509.0000,1900.0000,3,1.000000
TERM,1901.0000,2155.0000,0,1.000000
TERM,2156.0000,2525.0000,0,1.000000
TERM,2526.0000,2846.0000,0,1.000000
TERM,2847.0000,3048.0000,0,1.000000
TERM,3049.0000,3063.0000,0,1.000000
TERM,3064.0000,3268.0000,0,1.000000
TERM,3269.0000,3468.0000,0,1.000000
TERM,3469.0000,3788.0000,0,1.000000
TERM,3789.0000,4163.0000,0,1.000000
TERM,4164.0000,4322.0000,0,1.000000
TERM,4323.0000,4782.0000,0,1.000000
TERM,4783.0000,5197.0000,0,1.000000
TERM,5198.0000,5355.0000,0,1.000000
TERM,5356.0000,5590.0000,0,1.000000
TERM,5591.0000,5775.0000,0,1.000000
TERM,5776.0000,6073.0000,0,1.000000
TERM,6074.0000,6502.0000,0,1.000000
TERM,6503.0000,6956.0000,0,1.000000
TERM,6957.0000,7363.0000,1,1.000000
TERM,7364.0000,7559.0000,0,1.000000
TERM,7560.0000,7696.0000,0,1.000000
TERM,7697.0000,8172.0000,0,1.000000
TERM,8173.0000,8563.0000,0,1.000000
TERM,8564.0000,8935.0000,0,1.000000
TERM,8936.0000,9136.0000,0,1.000000
TERM,9137.0000,9263.0000,0,1.000000
TERM,9264.0000,9646.0000,0,1.000000
TERM,9647.0000,9747.0000,0,1.000000
TERM,9748.0000,10039.0000,0,1.000000
TERM,10040.0000,10499.0000,0,1.000000
TERM,10500.0000,10773.0000,0,1.000000
TERM,10774.0000,11169.0000,0,1.000000
TERM,11170.0000,11247.0000,0,1.000000
TERM,11248.0000,11529.0000,0,1.000000
TERM,11530.0000,11794.0000,0,1.000000
TERM,11795.0000,11909.0000,4,1.000000
TERM,11910.0000,12264.0000,0,1.000000
TERM,12265.0000,12741.0000,0,1.000000
TERM,12742.0000,12986.0000,0,1.000000
TERM,12987.0000,13104.0000,0,1.000000
TERM,13105.0000,13400.0000,0,1.000000
TERM,13401.0000,13640.0000,0,1.000000
TERM,13641.0000,14072.0000,0,1.000000
TERM,14073.0000,14173.0000,0,1.000000
TERM,14174.0000,14368.0000,0,1.000000
TERM,14369.0000,14825.0000,0,1.000000
TERM,14826.0000,15295.0000,0,1.000000
TERM,15296.0000,15429.0000,0,1.000000
TERM,15430.0000,15627.0000,0,1.000000
TERM,15628.0000,15963.0000,0,1.000000
TERM,15964.0000,16308.0000,0,1.000000
TERM,16309.0000,16774.0000,0,1.000000
TERM,16775.0000,17016.0000,0,1.000000
TERM,17017.0000,17096.0000,4,1.000000
TERM,17097.0000,17189.0000,0,1.000000
TERM,17190.0000,17261.0000,0,1.000000
TERM,17262.0000,17634.0000,0,1.000000
TERM,17635.0000,18074.0000,4,1.000000
TERM,18075.0000,18337.0000,3,1.000000
TERM,18338.0000,18451.0000,0,1.000000
TERM,18452.0000,18629.0000,0,1.000000
TERM,18630.0000,18833.0000,2,1.000000
TERM,18834.0000,18993.0000,0,1.000000
TERM,18994.0000,19430.0000,0,1.000000
TERM,19431.0000,19872.0000,0,1.000000
TERM,19873.0000,19927.0000,0,1.000000
TERM,19928.0000,20254.0000,0,1.000000
TERM,20255.0000,20332.0000,0,1.000000
TERM,20333.0000,20731.0000,0,1.000000
TERM,20732.0000,21195.0000,0,1.000000
TERM,21196.0000,21525.0000,0,1.000000
TERM,21526.0000,21708.0000,0,1.000000
TERM,21709.0000,21743.0000,0,1.000000
TERM,21744.0000,21765.0000,2,1.000000
TERM,21766.0000,21843.0000,0,1.000000
TERM,21844.0000,22263.0000,0,1.000000
TERM,22264.0000,22529.0000,0,1.000000
TERM,22530.0000,22547.0000,0,1.000000
