# version = csv_v1.0.0
# bname = f005076.csv
# duration = 21027.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,655.0000,0,1.000000
TERM,656.0000,901.0000,0,1.000000
TERM,902.0000,1013.0000,0,1.000000
TERM,1014.0000,1149.0000,0,1.000000
TERM,1150.0000,1604.0000,0,1.000000
TERM,1605.0000,1986.0000,0,1.000000
TERM,1987.0000,2032.0000,0,1.000000
TERM,2033.0000,2210.0000,0,1.000000
TERM,2211.0000,2303.0000,3,1.000000
TERM,2304.0000,2325.0000,0,1.000000
TERM,2326.0000,2783.0000,0,1.000000
TERM,2784.0000,3160.0000,0,1.000000
TERM,3161.0000,3538.0000,0,1.000000
TERM,3539.0000,3593.0000,0,1.000000
TERM,3594.0000,4018.0000,0,1.000000
TERM,4019.0000,4051.0000,0,1.000000
TERM,4052.0000,4089.0000,0,1.000000
TERM,4090.0000,4582.0000,0,1.000000
TERM,4583.0000,4750.0000,0,1.000000
TERM,4751.0000,4953.0000,0,1.000000
TERM,4954.0000,5302.0000,0,1.000000
TERM,5303.0000,5576.0000,0,1.000000
TERM,5577.0000,5738.0000,0,1.000000
TERM,5739.0000,5829.0000,0,1.000000
TERM,5830.0000,6174.0000,0,1.000000
TERM,6175.0000,6332.0000,0,1.000000
TERM,6333.0000,6379.0000,0,1.000000
TERM,6380.0000,6445.0000,2,1.000000
TERM,6446.0000,6940.0000,0,1.000000
TERM,6941.0000,6963.0000,0,1.000000
TERM,6964.0000,6977.0000,0,1.000000
TERM,6978.0000,7102.0000,0,1.000000
TERM,7103.0000,7380.0000,0,1.000000
TERM,7381.0000,7557.0000,0,1.000000
TERM,7558.0000,8005.0000,0,1.000000
TERM,8006.0000,8357.0000,0,1.000000
TERM,8358.0000,8629.0000,0,1.000000
TERM,8630.0000,9053.0000,0,1.000000
TERM,9054.0000,9377.0000,0,1.000000
TERM,9378.0000,9481.0000,0,1.000000
TERM,9482.0000,9611.0000,0,1.000000
TERM,9612.0000,9715.0000,0,1.000000
TERM,9716.0000,9845.0000,0,1.000000
TERM,9846.0000,10223.0000,0,1.000000
TERM,10224.0000,10420.0000,3,1.000000
TERM,10421.0000,10459.0000,0,1.000000
TERM,10460.0000,10557.0000,0,1.000000
TERM,10558.0000,10965.0000,0,1.000000
TERM,10966.0000,11017.0000,0,1.000000
TERM,11018.0000,11061.0000,0,1.000000
TERM,11062.0000,11350.0000,0,1.000000
TERM,11351.0000,11418.0000,0,1.000000
TERM,11419.0000,11473.0000,0,1.000000
TERM,11474.0000,11849.0000,0,1.000000
TERM,11850.0000,11888.0000,0,1.000000
TERM,11889.0000,11957.0000,0,1.000000
TERM,11958.0000,12065.0000,0,1.000000
TERM,12066.0000,12480.0000,0,1.000000
TERM,12481.0000,12804.0000,0,1.000000
TERM,12805.0000,12938.0000,0,1.000000
TERM,12939.0000,13202.0000,0,1.000000
TERM,13203.0000,13444.0000,0,1.000000
TERM,13445.0000,13794.0000,3,1.000000
TERM,13795.0000,14276.0000,0,1.000000
TERM,14277.0000,14598.0000,0,1.000000
TERM,14599.0000,14955.0000,0,1.000000
TERM,14956.0000,15086.0000,4,1.000000
TERM,15087.0000,15334.0000,4,1.000000
TERM,15335.0000,15558.0000,0,1.000000
TERM,15559.0000,15938.0000,0,1.000000
TERM,15939.0000,16178.0000,4,1.000000
TERM,16179.0000,16532.0000,0,1.000000
TERM,16533.0000,17023.0000,0,1.000000
TERM,17024.0000,17325.0000,0,1.000000
TERM,17326.0000,17815.0000,0,1.000000
TERM,17816.0000,18071.0000,0,1.000000
TERM,18072.0000,18100.0000,0,1.000000
TERM,18101.0000,18139.0000,0,1.000000
TERM,18140.0000,18495.0000,0,1.000000
TERM,18496.0000,18696.0000,0,1.000000
TERM,18697.0000,18996.0000,0,1.000000
TERM,18997.0000,19294.0000,0,1.000000
TERM,19295.0000,19725.0000,1,1.000000
TERM,19726.0000,19932.0000,0,1.000000
TERM,19933.0000,20233.0000,0,1.000000
TERM,20234.0000,20689.0000,0,1.000000
TERM,20690.0000,21027.0000,0,1.000000
