# version = csv_v1.0.0
# bname = f005216.csv
# duration = 14966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,241.0000,0,1.000000
TERM,242.0000,274.0000,0,1.000000
TERM,275.0000,294.0000,1,1.000000
TERM,295.0000,702.0000,0,1.000000
TERM,703.0000,778.0000,0,1.000000
TERM,779.0000,927.0000,0,1.000000
TERM,928.0000,1120.0000,0,1.000000
TERM,1121.0000,1603.0000,0,1.000000
TERM,1604.0000,1963.0000,4,1.000000
TERM,1964.0000,2423.0000,0,1.000000
TERM,2424.0000,2810.0000,0,1.000000
TERM,2811.0000,3076.0000,0,1.000000
TERM,3077.0000,3191.0000,0,1.000000
TERM,3192.0000,3569.0000,0,1.000000
TERM,3570.0000,3599.0000,0,1.000000
TERM,3600.0000,3760.0000,0,1.000000
TERM,3761.0000,3961.0000,0,1.000000
TERM,3962.0000,4384.0000,0,1.000000
TERM,4385.0000,4724.0000,0,1.000000
TERM,4725.0000,4829.0000,0,1.000000
TERM,4830.0000,4946.0000,0,1.000000
TERM,4947.0000,4974.0000,0,1.000000
TERM,4975.0000,5415.0000,0,1.000000
TERM,5416.0000,5725.0000,4,1.000000
TERM,5726.0000,6099.0000,0,1.000000
TERM,6100.0000,6143.0000,0,1.000000
TERM,6144.0000,6210.0000,0,1.000000
TERM,6211.0000,6390.0000,0,1.000000
TERM,6391.0000,6544.0000,0,1.000000
TERM,6545.0000,6604.0000,3,1.000000
TERM,6605.0000,6979.0000,0,1.000000
TERM,6980.0000,7013.0000,0,1.000000
TERM,7014.0000,7158.0000,0,1.000000
TERM,7159.0000,7429.0000,0,1.000000
TERM,7430.0000,7898.0000,0,1.000000
TERM,7899.0000,8071.0000,0,1.000000
TERM,8072.0000,8366.0000,0,1.000000
TERM,8367.0000,8574.0000,0,1.000000
TERM,8575.0000,9046.0000,0,1.000000
TERM,9047.0000,9512.0000,0,1.000000
TERM,9513.0000,9766.0000,0,1.000000
TERM,9767.0000,10254.0000,0,1.000000
TERM,10255.0000,10404.0000,0,1.000000
TERM,10405.0000,10710.0000,0,1.000000
TERM,10711.0000,10761.0000,0,1.000000
TERM,10762.0000,10796.0000,0,1.000000
TERM,10797.0000,10827.0000,0,1.000000
TERM,10828.0000,10930.0000,0,1.000000
TERM,10931.0000,11013.0000,0,1.000000
TERM,11014.0000,11414.0000,0,1.000000
TERM,11415.0000,11812.0000,0,1.000000
TERM,11813.0000,12180.0000,0,1.000000
TERM,12181.0000,12290.0000,0,1.000000
TERM,12291.0000,12391.0000,0,1.000000
TERM,12392.0000,12691.0000,0,1.000000
TERM,12692.0000,12741.0000,0,1.000000
TERM,12742.0000,13209.0000,0,1.000000
TERM,13210.0000,13651.0000,0,1.000000
TERM,13652.0000,13692.0000,0,1.000000
TERM,13693.0000,14086.0000,0,1.000000
TERM,14087.0000,14397.0000,0,1.000000
TERM,14398.0000,14633.0000,0,1.000000
TERM,14634.0000,14966.0000,0,1.000000
