# version = csv_v1.0.0
# bname = f005720.csv
# duration = 16102.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,225.0000,0,1.000000
TERM,226.0000,619.0000,3,1.000000
TERM,620.0000,730.0000,0,1.000000
TERM,731.0000,752.0000,0,1.000000
TERM,753.0000,888.0000,0,1.000000
TERM,889.0000,1108.0000,0,1.000000
TERM,1109.0000,1426.0000,2,1.000000
TERM,1427.0000,1703.0000,0,1.000000
TERM,1704.0000,2195.0000,0,1.000000
TERM,2196.0000,2388.0000,0,1.000000
TERM,2389.0000,2747.0000,0,1.000000
TERM,2748.0000,3126.0000,0,1.000000
TERM,3127.0000,3361.0000,0,1.000000
TERM,3362.0000,3780.0000,0,1.000000
TERM,3781.0000,3899.0000,0,1.000000
TERM,3900.0000,4190.0000,0,1.000000
TERM,4191.0000,4481.0000,0,1.000000
TERM,4482.0000,4940.0000,0,1.000000
TERM,4941.0000,5003.0000,0,1.000000
TERM,5004.0000,5385.0000,0,1.000000
TERM,5386.0000,5437.0000,0,1.000000
TERM,5438.0000,5920.0000,0,1.000000
TERM,5921.0000,6113.0000,0,1.000000
TERM,6114.0000,6493.0000,0,1.000000
TERM,6494.0000,6671.0000,3,1.000000
TERM,6672.0000,6941.0000,0,1.000000
TERM,6942.0000,7003.0000,0,1.000000
TERM,7004.0000,7124.0000,0,1.000000
TERM,7125.0000,7515.0000,0,1.000000
TERM,7516.0000,7730.0000,0,1.000000
TERM,7731.0000,7771.0000,0,1.000000
TERM,7772.0000,8017.0000,0,1.000000
TERM,8018.0000,8405.0000,0,1.000000
TERM,8406.0000,8807.0000,0,1.000000
TERM,8808.0000,9256.0000,0,1.000000
TERM,9257.0000,9614.0000,0,1.000000
TERM,9615.0000,9943.0000,0,1.000000
TERM,9944.0000,10226.0000,0,1.000000
TERM,10227.0000,10519.0000,0,1.000000
TERM,10520.0000,10993.0000,0,1.000000
TERM,10994.0000,11341.0000,2,1.000000
TERM,11342.0000,11693.0000,0,1.000000
TERM,11694.0000,11799.0000,0,1.000000
TERM,11800.0000,12145.0000,0,1.000000
TERM,12146.0000,12513.0000,0,1.000000
TERM,12514.0000,12559.0000,0,1.000000
TERM,12560.0000,12898.0000,0,1.000000
TERM,12899.0000,13249.0000,0,1.000000
TERM,13250.0000,13470.0000,0,1.000000
TERM,13471.0000,13534.0000,0,1.000000
TERM,13535.0000,13967.0000,0,1.000000
TERM,13968.0000,14358.0000,0,1.000000
TERM,14359.0000,14716.0000,0,1.000000
TERM,14717.0000,15097.0000,1,1.000000
TERM,15098.0000,15489.0000,0,1.000000
TERM,15490.0000,15701.0000,0,1.000000
TERM,15702.0000,15801.0000,0,1.000000
TERM,15802.0000,15918.0000,0,1.000000
TERM,15919.0000,16102.0000,0,1.000000
