# version = csv_v1.0.0
# bname = f005035.csv
# duration = 10015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,436.0000,0,1.000000
TERM,437.0000,804.0000,0,1.000000
TERM,805.0000,877.0000,0,1.000000
TERM,878.0000,1009.0000,0,1.000000
TERM,1010.0000,1160.0000,0,1.000000
TERM,1161.0000,1415.0000,0,1.000000
TERM,1416.0000,1638.0000,0,1.000000
TERM,1639.0000,1923.0000,0,1.000000
TERM,1924.0000,2137.0000,0,1.000000
TERM,2138.0000,2363.0000,0,1.000000
TERM,2364.0000,2383.0000,0,1.000000
TERM,2384.0000,2572.0000,4,1.000000
TERM,2573.0000,2881.0000,0,1.000000
TERM,2882.0000,2988.0000,4,1.000000
TERM,2989.0000,3400.0000,0,1.000000
TERM,3401.0000,3482.0000,0,1.000000
TERM,3483.0000,3771.0000,0,1.000000
TERM,3772.0000,4253.0000,0,1.000000
TERM,4254.0000,4273.0000,0,1.000000
TERM,4274.0000,4329.0000,0,1.000000
TERM,4330.0000,4553.0000,0,1.000000
TERM,4554.0000,4686.0000,0,1.000000
TERM,4687.0000,5142.0000,0,1.000000
TERM,5143.0000,5617.0000,0,1.000000
TERM,5618.0000,5978.0000,0,1.000000
TERM,5979.0000,6341.0000,0,1.000000
TERM,6342.0000,6725.0000,0,1.000000
TERM,6726.0000,6762.0000,0,1.000000
TERM,6763.0000,6985.0000,0,1.000000
TERM,6986.0000,7238.0000,0,1.000000
TERM,7239.0000,7672.0000,0,1.000000
TERM,7673.0000,7780.0000,0,1.000000
TERM,7781.0000,8006.0000,0,1.000000
TERM,8007.0000,8207.0000,0,1.000000
TERM,8208.0000,8652.0000,0,1.000000
TERM,8653.0000,8876.0000,0,1.000000
TERM,8877.0000,9024.0000,0,1.000000
TERM,9025.0000,9225.0000,0,1.000000
TERM,9226.0000,9640.0000,1,1.000000
TERM,9641.0000,9944.0000,0,1.000000
TERM,9945.0000,10015.0000,0,1.000000
