# version = csv_v1.0.0
# bname = f005473.csv
# duration = 15342.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,577.0000,0,1.000000
TERM,578.0000,1059.0000,1,1.000000
TERM,1060.0000,1139.0000,0,1.000000
TERM,1140.0000,1200.0000,0,1.000000
TERM,1201.0000,1673.0000,0,1.000000
TERM,1674.0000,1899.0000,0,1.000000
TERM,1900.0000,2003.0000,2,1.000000
TERM,2004.0000,2370.0000,0,1.000000
TERM,2371.0000,2387.0000,0,1.000000
TERM,2388.0000,2686.0000,0,1.000000
TERM,2687.0000,2769.0000,0,1.000000
TERM,2770.0000,2903.0000,0,1.000000
TERM,2904.0000,3208.0000,0,1.000000
TERM,3209.0000,3652.0000,0,1.000000
TERM,3653.0000,3853.0000,0,1.000000
TERM,3854.0000,4041.0000,0,1.000000
TERM,4042.0000,4263.0000,0,1.000000
TERM,4264.0000,4654.0000,0,1.000000
TERM,4655.0000,5072.0000,0,1.000000
TERM,5073.0000,5432.0000,0,1.000000
TERM,5433.0000,5639.0000,0,1.000000
TERM,5640.0000,5982.0000,0,1.000000
TERM,5983.0000,6028.0000,0,1.000000
TERM,6029.0000,6376.0000,0,1.000000
TERM,6377.0000,6735.0000,4,1.000000
TERM,6736.0000,6769.0000,0,1.000000
TERM,6770.0000,7175.0000,0,1.000000
TERM,7176.0000,7393.0000,0,1.000000
TERM,7394.0000,7554.0000,0,1.000000
TERM,7555.0000,7851.0000,0,1.000000
TERM,7852.0000,7879.0000,0,1.000000
TERM,7880.0000,8246.0000,0,1.000000
TERM,8247.0000,8323.0000,0,1.000000
TERM,8324.0000,8632.0000,0,1.000000
TERM,8633.0000,8770.0000,0,1.000000
TERM,8771.0000,9194.0000,0,1.000000
TERM,9195.0000,9570.0000,0,1.000000
TERM,9571.0000,10019.0000,0,1.000000
TERM,10020.0000,10150.0000,0,1.000000
TERM,10151.0000,10281.0000,0,1.000000
TERM,10282.0000,10611.0000,3,1.000000
TERM,10612.0000,10742.0000,0,1.000000
TERM,10743.0000,11012.0000,0,1.000000
TERM,11013.0000,11194.0000,0,1.000000
TERM,11195.0000,11219.0000,0,1.000000
TERM,11220.0000,11319.0000,0,1.000000
TERM,11320.0000,11768.0000,0,1.000000
TERM,11769.0000,11845.0000,0,1.000000
TERM,11846.0000,12300.0000,0,1.000000
TERM,12301.0000,12569.0000,0,1.000000
TERM,12570.0000,12958.0000,0,1.000000
TERM,12959.0000,13211.0000,0,1.000000
TERM,13212.0000,13480.0000,0,1.000000
TERM,13481.0000,13679.0000,0,1.000000
TERM,13680.0000,13989.0000,0,1.000000
TERM,13990.0000,14206.0000,0,1.000000
TERM,14207.0000,14635.0000,0,1.000000
TERM,14636.0000,14964.0000,0,1.000000
TERM,14965.0000,15342.0000,0,1.000000
