# version = csv_v1.0.0
# bname = f005776.csv
# duration = 28722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,568.0000,0,1.000000
TERM,569.0000,823.0000,0,1.000000
TERM,824.0000,1319.0000,0,1.000000
TERM,1320.0000,1374.0000,0,1.000000
TERM,1375.0000,1813.0000,0,1.000000
TERM,1814.0000,1985.0000,0,1.000000
TERM,1986.0000,2023.0000,0,1.000000
TERM,2024.0000,2305.0000,0,1.000000
TERM,2306.0000,2765.0000,0,1.000000
TERM,2766.0000,2944.0000,0,1.000000
TERM,2945.0000,3347.0000,0,1.000000
TERM,3348.0000,3400.0000,0,1.000000
TERM,3401.0000,3429.0000,0,1.000000
TERM,3430.0000,3623.0000,0,1.000000
TERM,3624.0000,4040.0000,0,1.000000
TERM,4041.0000,4284.0000,0,1.000000
TERM,4285.0000,4515.0000,0,1.000000
TERM,4516.0000,4600.0000,3,1.000000
TERM,4601.0000,4756.0000,0,1.000000
TERM,4757.0000,5011.0000,0,1.000000
TERM,5012.0000,5479.0000,0,1.000000
TERM,5480.0000,5694.0000,0,1.000000
TERM,5695.0000,5902.0000,0,1.000000
TERM,5903.0000,6379.0000,0,1.000000
TERM,6380.0000,6436.0000,0,1.000000
TERM,6437.0000,6904.0000,0,1.000000
TERM,6905.0000,6950.0000,0,1.000000
TERM,6951.0000,7430.0000,0,1.000000
TERM,7431.0000,7684.0000,0,1.000000
TERM,7685.0000,8072.0000,0,1.000000
TERM,8073.0000,8517.0000,0,1.000000
TERM,8518.0000,8614.0000,0,1.000000
TERM,8615.0000,8695.0000,1,1.000000
TERM,8696.0000,9131.0000,0,1.000000
TERM,9132.0000,9358.0000,0,1.000000
TERM,9359.0000,9718.0000,0,1.000000
TERM,9719.0000,10151.0000,0,1.000000
TERM,10152.0000,10419.0000,0,1.000000
TERM,10420.0000,10540.0000,0,1.000000
TERM,10541.0000,10957.0000,0,1.000000
TERM,10958.0000,11233.0000,0,1.000000
TERM,11234.0000,11442.0000,0,1.000000
TERM,11443.0000,11663.0000,0,1.000000
TERM,11664.0000,11895.0000,0,1.000000
TERM,11896.0000,12384.0000,0,1.000000
TERM,12385.0000,12624.0000,2,1.000000
TERM,12625.0000,13052.0000,0,1.000000
TERM,13053.0000,13402.0000,1,1.000000
TERM,13403.0000,13580.0000,0,1.000000
TERM,13581.0000,13597.0000,0,1.000000
TERM,13598.0000,13647.0000,0,1.000000
TERM,13648.0000,13835.0000,0,1.000000
TERM,13836.0000,14126.0000,0,1.000000
TERM,14127.0000,14403.0000,0,1.000000
TERM,14404.0000,14495.0000,0,1.000000
TERM,14496.0000,14554.0000,0,1.000000
TERM,14555.0000,14947.0000,0,1.000000
TERM,14948.0000,15428.0000,0,1.000000
TERM,15429.0000,15893.0000,0,1.000000
TERM,15894.0000,16277.0000,0,1.000000
TERM,16278.0000,16479.0000,0,1.000000
TERM,16480.0000,16852.0000,0,1.000000
TERM,16853.0000,17202.0000,0,1.000000
TERM,17203.0000,17383.0000,0,1.000000
TERM,17384.0000,17809.0000,0,1.000000
TERM,17810.0000,17940.0000,0,1.000000
TERM,17941.0000,18014.0000,0,1.000000
TERM,18015.0000,18201.0000,0,1.000000
TERM,18202.0000,18245.0000,0,1.000000
TERM,18246.0000,18459.0000,0,1.000000
TERM,18460.0000,18652.0000,0,1.000000
TERM,18653.0000,18845.0000,0,1.000000
TERM,18846.0000,18882.0000,0,1.000000
TERM,18883.0000,19212.0000,0,1.000000
TERM,19213.0000,19260.0000,0,1.000000
TERM,19261.0000,19320.0000,0,1.000000
TERM,19321.0000,19545.0000,0,1.000000
TERM,19546.0000,19681.0000,0,1.000000
TERM,19682.0000,19733.0000,3,1.000000
TERM,19734.0000,19870.0000,2,1.000000
TERM,19871.0000,20052.0000,0,1.000000
TERM,20053.0000,20073.0000,0,1.000000
TERM,20074.0000,20530.0000,0,1.000000
TERM,20531.0000,20581.0000,0,1.000000
TERM,20582.0000,20682.0000,2,1.000000
TERM,20683.0000,21112.0000,0,1.000000
TERM,21113.0000,21404.0000,0,1.000000
TERM,21405.0000,21511.0000,0,1.000000
TERM,21512.0000,21787.0000,0,1.000000
TERM,21788.0000,22100.0000,0,1.000000
TERM,22101.0000,22460.0000,0,1.000000
TERM,22461.0000,22869.0000,0,1.000000
TERM,22870.0000,23215.0000,0,1.000000
TERM,23216.0000,23612.0000,0,1.000000
TERM,23613.0000,24087.0000,0,1.000000
TERM,24088.0000,24570.0000,0,1.000000
TERM,24571.0000,24754.0000,0,1.000000
TERM,24755.0000,24896.0000,0,1.000000
TERM,24897.0000,25208.0000,0,1.000000
TERM,25209.0000,25675.0000,0,1.000000
TERM,25676.0000,25686.0000,0,1.000000
TERM,25687.0000,25730.0000,0,1.000000
TERM,25731.0000,26084.0000,0,1.000000
TERM,26085.0000,26308.0000,0,1.000000
TERM,26309.0000,26429.0000,0,1.000000
TERM,26430.0000,26764.0000,0,1.000000
TERM,26765.0000,27112.0000,4,1.000000
TERM,27113.0000,27583.0000,0,1.000000
TERM,27584.0000,28037.0000,0,1.000000
TERM,28038.0000,28359.0000,0,1.000000
TERM,28360.0000,28722.0000,0,1.000000
