# version = csv_v1.0.0
# bname = f005979.csv
# duration = 3625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,265.0000,4,1.000000
TERM,266.0000,588.0000,0,1.000000
TERM,589.0000,601.0000,0,1.000000
TERM,602.0000,1060.0000,0,1.000000
TERM,1061.0000,1339.0000,0,1.000000
TERM,1340.0000,1647.0000,0,1.000000
TERM,1648.0000,2067.0000,0,1.000000
TERM,2068.0000,2548.0000,0,1.000000
TERM,2549.0000,2939.0000,0,1.000000
TERM,2940.0000,3145.0000,0,1.000000
TERM,3146.0000,3625.0000,0,1.000000
