# version = csv_v1.0.0
# bname = f005175.csv
# duration = 5828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,4,1.000000
TERM,196.0000,485.0000,0,1.000000
TERM,486.0000,675.0000,0,1.000000
TERM,676.0000,981.0000,0,1.000000
TERM,982.0000,1289.0000,0,1.000000
TERM,1290.0000,1623.0000,2,1.000000
TERM,1624.0000,1635.0000,0,1.000000
TERM,1636.0000,1757.0000,0,1.000000
TERM,1758.0000,2231.0000,0,1.000000
TERM,2232.0000,2428.0000,0,1.000000
TERM,2429.0000,2724.0000,0,1.000000
TERM,2725.0000,2914.0000,0,1.000000
TERM,2915.0000,3262.0000,0,1.000000
TERM,3263.0000,3501.0000,0,1.000000
TERM,3502.0000,3658.0000,0,1.000000
TERM,3659.0000,4070.0000,0,1.000000
TERM,4071.0000,4304.0000,0,1.000000
TERM,4305.0000,4617.0000,0,1.000000
TERM,4618.0000,5037.0000,0,1.000000
TERM,5038.0000,5179.0000,0,1.000000
TERM,5180.0000,5386.0000,0,1.000000
TERM,5387.0000,5828.0000,0,1.000000
