# version = csv_v1.0.0
# bname = f005544.csv
# duration = 31144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,355.0000,0,1.000000
TERM,356.0000,407.0000,0,1.000000
TERM,408.0000,893.0000,0,1.000000
TERM,894.0000,1272.0000,0,1.000000
TERM,1273.0000,1717.0000,0,1.000000
TERM,1718.0000,2106.0000,0,1.000000
TERM,2107.0000,2237.0000,0,1.000000
TERM,2238.0000,2732.0000,0,1.000000
TERM,2733.0000,3015.0000,0,1.000000
TERM,3016.0000,3323.0000,0,1.000000
TERM,3324.0000,3497.0000,0,1.000000
TERM,3498.0000,3667.0000,0,1.000000
TERM,3668.0000,4018.0000,0,1.000000
TERM,4019.0000,4234.0000,1,1.000000
TERM,4235.0000,4507.0000,0,1.000000
TERM,4508.0000,5005.0000,0,1.000000
TERM,5006.0000,5268.0000,0,1.000000
TERM,5269.0000,5578.0000,4,1.000000
TERM,5579.0000,6012.0000,0,1.000000
TERM,6013.0000,6050.0000,0,1.000000
TERM,6051.0000,6073.0000,0,1.000000
TERM,6074.0000,6085.0000,0,1.000000
TERM,6086.0000,6566.0000,0,1.000000
TERM,6567.0000,6640.0000,3,1.000000
TERM,6641.0000,7107.0000,0,1.000000
TERM,7108.0000,7584.0000,0,1.000000
TERM,7585.0000,7859.0000,0,1.000000
TERM,7860.0000,8231.0000,0,1.000000
TERM,8232.0000,8523.0000,0,1.000000
TERM,8524.0000,8807.0000,0,1.000000
TERM,8808.0000,9142.0000,2,1.000000
TERM,9143.0000,9318.0000,0,1.000000
TERM,9319.0000,9351.0000,0,1.000000
TERM,9352.0000,9521.0000,0,1.000000
TERM,9522.0000,9940.0000,0,1.000000
TERM,9941.0000,10304.0000,0,1.000000
TERM,10305.0000,10387.0000,0,1.000000
TERM,10388.0000,10843.0000,0,1.000000
TERM,10844.0000,11251.0000,0,1.000000
TERM,11252.0000,11574.0000,0,1.000000
TERM,11575.0000,11875.0000,0,1.000000
TERM,11876.0000,12289.0000,0,1.000000
TERM,12290.0000,12684.0000,0,1.000000
TERM,12685.0000,12947.0000,0,1.000000
TERM,12948.0000,13248.0000,0,1.000000
TERM,13249.0000,13328.0000,0,1.000000
TERM,13329.0000,13580.0000,0,1.000000
TERM,13581.0000,13828.0000,0,1.000000
TERM,13829.0000,14050.0000,0,1.000000
TERM,14051.0000,14410.0000,0,1.000000
TERM,14411.0000,14872.0000,0,1.000000
TERM,14873.0000,15108.0000,0,1.000000
TERM,15109.0000,15136.0000,0,1.000000
TERM,15137.0000,15288.0000,0,1.000000
TERM,15289.0000,15591.0000,0,1.000000
TERM,15592.0000,15654.0000,0,1.000000
TERM,15655.0000,15959.0000,0,1.000000
TERM,15960.0000,16127.0000,0,1.000000
TERM,16128.0000,16617.0000,0,1.000000
TERM,16618.0000,16711.0000,0,1.000000
TERM,16712.0000,17023.0000,0,1.000000
TERM,17024.0000,17478.0000,0,1.000000
TERM,17479.0000,17888.0000,0,1.000000
TERM,17889.0000,17958.0000,0,1.000000
TERM,17959.0000,18022.0000,0,1.000000
TERM,18023.0000,18423.0000,2,1.000000
TERM,18424.0000,18674.0000,0,1.000000
TERM,18675.0000,18838.0000,0,1.000000
TERM,18839.0000,19190.0000,0,1.000000
TERM,19191.0000,19426.0000,0,1.000000
TERM,19427.0000,19632.0000,0,1.000000
TERM,19633.0000,20005.0000,0,1.000000
TERM,20006.0000,20249.0000,0,1.000000
TERM,20250.0000,20560.0000,0,1.000000
TERM,20561.0000,20647.0000,0,1.000000
TERM,20648.0000,21049.0000,0,1.000000
TERM,21050.0000,21276.0000,0,1.000000
TERM,21277.0000,21525.0000,0,1.000000
TERM,21526.0000,21624.0000,0,1.000000
TERM,21625.0000,21923.0000,0,1.000000
TERM,21924.0000,22205.0000,0,1.000000
TERM,22206.0000,22644.0000,0,1.000000
TERM,22645.0000,22747.0000,0,1.000000
TERM,22748.0000,22770.0000,0,1.000000
TERM,22771.0000,23212.0000,0,1.000000
TERM,23213.0000,23383.0000,3,1.000000
TERM,23384.0000,23742.0000,1,1.000000
TERM,23743.0000,23968.0000,0,1.000000
TERM,23969.0000,24390.0000,0,1.000000
TERM,24391.0000,24452.0000,0,1.000000
TERM,24453.0000,24640.0000,0,1.000000
TERM,24641.0000,25109.0000,1,1.000000
TERM,25110.0000,25256.0000,0,1.000000
TERM,25257.0000,25414.0000,0,1.000000
TERM,25415.0000,25817.0000,0,1.000000
TERM,25818.0000,25897.0000,0,1.000000
TERM,25898.0000,25916.0000,0,1.000000
TERM,25917.0000,26158.0000,0,1.000000
TERM,26159.0000,26632.0000,0,1.000000
TERM,26633.0000,26645.0000,0,1.000000
TERM,26646.0000,26703.0000,0,1.000000
TERM,26704.0000,27155.0000,0,1.000000
TERM,27156.0000,27633.0000,0,1.000000
TERM,27634.0000,27863.0000,0,1.000000
TERM,27864.0000,28248.0000,0,1.000000
TERM,28249.0000,28695.0000,0,1.000000
TERM,28696.0000,28830.0000,0,1.000000
TERM,28831.0000,29102.0000,0,1.000000
TERM,29103.0000,29140.0000,0,1.000000
TERM,29141.0000,29320.0000,0,1.000000
TERM,29321.0000,29674.0000,0,1.000000
TERM,29675.0000,30081.0000,0,1.000000
TERM,30082.0000,30150.0000,0,1.000000
TERM,30151.0000,30313.0000,1,1.000000
TERM,30314.0000,30458.0000,0,1.000000
TERM,30459.0000,30748.0000,0,1.000000
TERM,30749.0000,30764.0000,1,1.000000
TERM,30765.0000,30906.0000,0,1.000000
TERM,30907.0000,31144.0000,0,1.000000
