# version = csv_v1.0.0
# bname = f005260.csv
# duration = 11393.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,790.0000,0,1.000000
TERM,791.0000,803.0000,0,1.000000
TERM,804.0000,970.0000,0,1.000000
TERM,971.0000,1128.0000,0,1.000000
TERM,1129.0000,1288.0000,0,1.000000
TERM,1289.0000,1723.0000,0,1.000000
TERM,1724.0000,2204.0000,0,1.000000
TERM,2205.0000,2358.0000,0,1.000000
TERM,2359.0000,2541.0000,0,1.000000
TERM,2542.0000,2753.0000,0,1.000000
TERM,2754.0000,2914.0000,0,1.000000
TERM,2915.0000,3094.0000,0,1.000000
TERM,3095.0000,3471.0000,0,1.000000
TERM,3472.0000,3823.0000,3,1.000000
TERM,3824.0000,3935.0000,0,1.000000
TERM,3936.0000,4138.0000,0,1.000000
TERM,4139.0000,4281.0000,0,1.000000
TERM,4282.0000,4349.0000,0,1.000000
TERM,4350.0000,4382.0000,0,1.000000
TERM,4383.0000,4619.0000,0,1.000000
TERM,4620.0000,4701.0000,0,1.000000
TERM,4702.0000,5143.0000,0,1.000000
TERM,5144.0000,5405.0000,0,1.000000
TERM,5406.0000,5479.0000,0,1.000000
TERM,5480.0000,5723.0000,0,1.000000
TERM,5724.0000,5777.0000,0,1.000000
TERM,5778.0000,6133.0000,0,1.000000
TERM,6134.0000,6434.0000,0,1.000000
TERM,6435.0000,6834.0000,0,1.000000
TERM,6835.0000,7207.0000,0,1.000000
TERM,7208.0000,7687.0000,0,1.000000
TERM,7688.0000,7796.0000,0,1.000000
TERM,7797.0000,8294.0000,0,1.000000
TERM,8295.0000,8652.0000,0,1.000000
TERM,8653.0000,8849.0000,0,1.000000
TERM,8850.0000,9181.0000,0,1.000000
TERM,9182.0000,9608.0000,0,1.000000
TERM,9609.0000,9849.0000,0,1.000000
TERM,9850.0000,10095.0000,0,1.000000
TERM,10096.0000,10174.0000,0,1.000000
TERM,10175.0000,10464.0000,3,1.000000
TERM,10465.0000,10941.0000,0,1.000000
TERM,10942.0000,11037.0000,0,1.000000
TERM,11038.0000,11393.0000,4,1.000000
