# version = csv_v1.0.0
# bname = f005567.csv
# duration = 33205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,154.0000,0,1.000000
TERM,155.0000,429.0000,0,1.000000
TERM,430.0000,618.0000,0,1.000000
TERM,619.0000,1081.0000,0,1.000000
TERM,1082.0000,1330.0000,0,1.000000
TERM,1331.0000,1613.0000,0,1.000000
TERM,1614.0000,2078.0000,0,1.000000
TERM,2079.0000,2406.0000,0,1.000000
TERM,2407.0000,2743.0000,0,1.000000
TERM,2744.0000,3175.0000,0,1.000000
TERM,3176.0000,3404.0000,0,1.000000
TERM,3405.0000,3614.0000,0,1.000000
TERM,3615.0000,3939.0000,0,1.000000
TERM,3940.0000,4129.0000,0,1.000000
TERM,4130.0000,4568.0000,0,1.000000
TERM,4569.0000,4696.0000,4,1.000000
TERM,4697.0000,4882.0000,0,1.000000
TERM,4883.0000,5268.0000,0,1.000000
TERM,5269.0000,5711.0000,0,1.000000
TERM,5712.0000,5774.0000,0,1.000000
TERM,5775.0000,6190.0000,0,1.000000
TERM,6191.0000,6447.0000,0,1.000000
TERM,6448.0000,6650.0000,0,1.000000
TERM,6651.0000,6925.0000,0,1.000000
TERM,6926.0000,7351.0000,0,1.000000
TERM,7352.0000,7425.0000,2,1.000000
TERM,7426.0000,7778.0000,0,1.000000
TERM,7779.0000,7887.0000,0,1.000000
TERM,7888.0000,8245.0000,0,1.000000
TERM,8246.0000,8520.0000,0,1.000000
TERM,8521.0000,8704.0000,3,1.000000
TERM,8705.0000,9096.0000,0,1.000000
TERM,9097.0000,9384.0000,0,1.000000
TERM,9385.0000,9680.0000,0,1.000000
TERM,9681.0000,10094.0000,0,1.000000
TERM,10095.0000,10565.0000,0,1.000000
TERM,10566.0000,10611.0000,0,1.000000
TERM,10612.0000,10898.0000,0,1.000000
TERM,10899.0000,11264.0000,0,1.000000
TERM,11265.0000,11742.0000,0,1.000000
TERM,11743.0000,11804.0000,0,1.000000
TERM,11805.0000,11896.0000,0,1.000000
TERM,11897.0000,12230.0000,0,1.000000
TERM,12231.0000,12543.0000,0,1.000000
TERM,12544.0000,12821.0000,0,1.000000
TERM,12822.0000,13013.0000,0,1.000000
TERM,13014.0000,13252.0000,0,1.000000
TERM,13253.0000,13620.0000,0,1.000000
TERM,13621.0000,13772.0000,0,1.000000
TERM,13773.0000,14005.0000,0,1.000000
TERM,14006.0000,14259.0000,0,1.000000
TERM,14260.0000,14385.0000,0,1.000000
TERM,14386.0000,14450.0000,0,1.000000
TERM,14451.0000,14704.0000,0,1.000000
TERM,14705.0000,14961.0000,4,1.000000
TERM,14962.0000,15426.0000,0,1.000000
TERM,15427.0000,15438.0000,0,1.000000
TERM,15439.0000,15491.0000,0,1.000000
TERM,15492.0000,15552.0000,0,1.000000
TERM,15553.0000,15843.0000,0,1.000000
TERM,15844.0000,16089.0000,0,1.000000
TERM,16090.0000,16297.0000,0,1.000000
TERM,16298.0000,16456.0000,0,1.000000
TERM,16457.0000,16492.0000,0,1.000000
TERM,16493.0000,16891.0000,0,1.000000
TERM,16892.0000,17044.0000,0,1.000000
TERM,17045.0000,17252.0000,0,1.000000
TERM,17253.0000,17720.0000,0,1.000000
TERM,17721.0000,17862.0000,0,1.000000
TERM,17863.0000,18007.0000,0,1.000000
TERM,18008.0000,18283.0000,0,1.000000
TERM,18284.0000,18767.0000,0,1.000000
TERM,18768.0000,19106.0000,0,1.000000
TERM,19107.0000,19425.0000,0,1.000000
TERM,19426.0000,19578.0000,0,1.000000
TERM,19579.0000,20064.0000,0,1.000000
TERM,20065.0000,20140.0000,0,1.000000
TERM,20141.0000,20383.0000,0,1.000000
TERM,20384.0000,20719.0000,0,1.000000
TERM,20720.0000,20804.0000,0,1.000000
TERM,20805.0000,21076.0000,0,1.000000
TERM,21077.0000,21342.0000,0,1.000000
TERM,21343.0000,21826.0000,0,1.000000
TERM,21827.0000,21917.0000,0,1.000000
TERM,21918.0000,22270.0000,0,1.000000
TERM,22271.0000,22563.0000,0,1.000000
TERM,22564.0000,22793.0000,0,1.000000
TERM,22794.0000,23059.0000,0,1.000000
TERM,23060.0000,23301.0000,0,1.000000
TERM,23302.0000,23649.0000,0,1.000000
TERM,23650.0000,23668.0000,0,1.000000
TERM,23669.0000,23825.0000,0,1.000000
TERM,23826.0000,24154.0000,0,1.000000
TERM,24155.0000,24397.0000,2,1.000000
TERM,24398.0000,24499.0000,3,1.000000
TERM,24500.0000,24701.0000,0,1.000000
TERM,24702.0000,25147.0000,0,1.000000
TERM,25148.0000,25527.0000,0,1.000000
TERM,25528.0000,25982.0000,0,1.000000
TERM,25983.0000,26163.0000,2,1.000000
TERM,26164.0000,26471.0000,0,1.000000
TERM,26472.0000,26666.0000,0,1.000000
TERM,26667.0000,26715.0000,0,1.000000
TERM,26716.0000,27033.0000,0,1.000000
TERM,27034.0000,27154.0000,0,1.000000
TERM,27155.0000,27508.0000,0,1.000000
TERM,27509.0000,27658.0000,0,1.000000
TERM,27659.0000,27870.0000,3,1.000000
TERM,27871.0000,27997.0000,0,1.000000
TERM,27998.0000,28042.0000,0,1.000000
TERM,28043.0000,28058.0000,0,1.000000
TERM,28059.0000,28507.0000,0,1.000000
TERM,28508.0000,28591.0000,0,1.000000
TERM,28592.0000,28626.0000,0,1.000000
TERM,28627.0000,29074.0000,0,1.000000
TERM,29075.0000,29345.0000,0,1.000000
TERM,29346.0000,29773.0000,0,1.000000
TERM,29774.0000,29799.0000,0,1.000000
TERM,29800.0000,30229.0000,0,1.000000
TERM,30230.0000,30363.0000,0,1.000000
TERM,30364.0000,30627.0000,0,1.000000
TERM,30628.0000,31110.0000,0,1.000000
TERM,31111.0000,31559.0000,0,1.000000
TERM,31560.0000,31690.0000,3,1.000000
TERM,31691.0000,32162.0000,1,1.000000
TERM,32163.0000,32569.0000,0,1.000000
TERM,32570.0000,32828.0000,0,1.000000
TERM,32829.0000,33161.0000,0,1.000000
TERM,33162.0000,33205.0000,0,1.000000
