# version = csv_v1.0.0
# bname = f005191.csv
# duration = 33307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,532.0000,0,1.000000
TERM,533.0000,942.0000,0,1.000000
TERM,943.0000,1410.0000,0,1.000000
TERM,1411.0000,1723.0000,0,1.000000
TERM,1724.0000,2055.0000,0,1.000000
TERM,2056.0000,2229.0000,0,1.000000
TERM,2230.0000,2721.0000,0,1.000000
TERM,2722.0000,2805.0000,0,1.000000
TERM,2806.0000,2825.0000,0,1.000000
TERM,2826.0000,3160.0000,0,1.000000
TERM,3161.0000,3443.0000,0,1.000000
TERM,3444.0000,3801.0000,0,1.000000
TERM,3802.0000,3854.0000,0,1.000000
TERM,3855.0000,4338.0000,0,1.000000
TERM,4339.0000,4513.0000,0,1.000000
TERM,4514.0000,4542.0000,3,1.000000
TERM,4543.0000,4709.0000,0,1.000000
TERM,4710.0000,5066.0000,0,1.000000
TERM,5067.0000,5429.0000,0,1.000000
TERM,5430.0000,5473.0000,0,1.000000
TERM,5474.0000,5599.0000,0,1.000000
TERM,5600.0000,5864.0000,0,1.000000
TERM,5865.0000,5987.0000,0,1.000000
TERM,5988.0000,6391.0000,0,1.000000
TERM,6392.0000,6655.0000,0,1.000000
TERM,6656.0000,7138.0000,1,1.000000
TERM,7139.0000,7286.0000,0,1.000000
TERM,7287.0000,7317.0000,0,1.000000
TERM,7318.0000,7694.0000,0,1.000000
TERM,7695.0000,8048.0000,0,1.000000
TERM,8049.0000,8444.0000,2,1.000000
TERM,8445.0000,8691.0000,0,1.000000
TERM,8692.0000,8920.0000,0,1.000000
TERM,8921.0000,9162.0000,0,1.000000
TERM,9163.0000,9592.0000,0,1.000000
TERM,9593.0000,10042.0000,0,1.000000
TERM,10043.0000,10203.0000,0,1.000000
TERM,10204.0000,10228.0000,0,1.000000
TERM,10229.0000,10662.0000,0,1.000000
TERM,10663.0000,10809.0000,0,1.000000
