# version = csv_v1.0.0
# bname = f005134.csv
# duration = 19404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,658.0000,0,1.000000
TERM,659.0000,792.0000,0,1.000000
TERM,793.0000,1093.0000,0,1.000000
TERM,1094.0000,1445.0000,0,1.000000
TERM,1446.0000,1762.0000,0,1.000000
TERM,1763.0000,1914.0000,3,1.000000
TERM,1915.0000,2174.0000,3,1.000000
TERM,2175.0000,2643.0000,0,1.000000
TERM,2644.0000,2903.0000,0,1.000000
TERM,2904.0000,3187.0000,0,1.000000
TERM,3188.0000,3450.0000,0,1.000000
TERM,3451.0000,3711.0000,0,1.000000
TERM,3712.0000,3954.0000,0,1.000000
TERM,3955.0000,4424.0000,0,1.000000
TERM,4425.0000,4821.0000,0,1.000000
TERM,4822.0000,4896.0000,0,1.000000
TERM,4897.0000,5046.0000,0,1.000000
TERM,5047.0000,5199.0000,0,1.000000
TERM,5200.0000,5425.0000,0,1.000000
TERM,5426.0000,5752.0000,0,1.000000
TERM,5753.0000,6205.0000,0,1.000000
TERM,6206.0000,6505.0000,0,1.000000
TERM,6506.0000,6646.0000,1,1.000000
TERM,6647.0000,6683.0000,0,1.000000
TERM,6684.0000,6937.0000,0,1.000000
TERM,6938.0000,7047.0000,0,1.000000
TERM,7048.0000,7296.0000,0,1.000000
TERM,7297.0000,7451.0000,0,1.000000
TERM,7452.0000,7807.0000,0,1.000000
TERM,7808.0000,8116.0000,0,1.000000
TERM,8117.0000,8404.0000,0,1.000000
TERM,8405.0000,8830.0000,0,1.000000
TERM,8831.0000,9174.0000,0,1.000000
TERM,9175.0000,9500.0000,0,1.000000
TERM,9501.0000,9714.0000,0,1.000000
TERM,9715.0000,9873.0000,0,1.000000
TERM,9874.0000,10058.0000,0,1.000000
TERM,10059.0000,10185.0000,0,1.000000
TERM,10186.0000,10424.0000,0,1.000000
TERM,10425.0000,10678.0000,0,1.000000
TERM,10679.0000,10997.0000,0,1.000000
TERM,10998.0000,11233.0000,0,1.000000
TERM,11234.0000,11390.0000,0,1.000000
TERM,11391.0000,11746.0000,0,1.000000
TERM,11747.0000,11756.0000,0,1.000000
TERM,11757.0000,11837.0000,0,1.000000
TERM,11838.0000,12067.0000,0,1.000000
TERM,12068.0000,12530.0000,0,1.000000
TERM,12531.0000,12855.0000,0,1.000000
TERM,12856.0000,12937.0000,0,1.000000
TERM,12938.0000,12953.0000,0,1.000000
TERM,12954.0000,13298.0000,0,1.000000
TERM,13299.0000,13592.0000,4,1.000000
TERM,13593.0000,13938.0000,0,1.000000
TERM,13939.0000,14166.0000,0,1.000000
TERM,14167.0000,14255.0000,0,1.000000
TERM,14256.0000,14309.0000,0,1.000000
TERM,14310.0000,14790.0000,0,1.000000
TERM,14791.0000,14965.0000,0,1.000000
TERM,14966.0000,15320.0000,2,1.000000
TERM,15321.0000,15598.0000,0,1.000000
TERM,15599.0000,15979.0000,0,1.000000
TERM,15980.0000,16257.0000,0,1.000000
TERM,16258.0000,16592.0000,0,1.000000
TERM,16593.0000,16845.0000,0,1.000000
TERM,16846.0000,16889.0000,0,1.000000
TERM,16890.0000,16999.0000,0,1.000000
TERM,17000.0000,17317.0000,0,1.000000
TERM,17318.0000,17497.0000,0,1.000000
TERM,17498.0000,17959.0000,0,1.000000
TERM,17960.0000,18298.0000,0,1.000000
TERM,18299.0000,18622.0000,0,1.000000
TERM,18623.0000,18889.0000,3,1.000000
TERM,18890.0000,19010.0000,0,1.000000
TERM,19011.0000,19135.0000,0,1.000000
TERM,19136.0000,19326.0000,0,1.000000
TERM,19327.0000,19404.0000,0,1.000000
