# version = csv_v1.0.0
# bname = f000976.csv
# duration = 27058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,240.0000,0,1.000000
TERM,241.0000,717.0000,0,1.000000
TERM,718.0000,1137.0000,0,1.000000
TERM,1138.0000,1462.0000,0,1.000000
TERM,1463.0000,1929.0000,4,1.000000
TERM,1930.0000,2177.0000,3,1.000000
TERM,2178.0000,2295.0000,0,1.000000
TERM,2296.0000,2485.0000,0,1.000000
TERM,2486.0000,2544.0000,0,1.000000
TERM,2545.0000,2790.0000,0,1.000000
TERM,2791.0000,3269.0000,0,1.000000
TERM,3270.0000,3475.0000,0,1.000000
TERM,3476.0000,3684.0000,0,1.000000
TERM,3685.0000,4069.0000,0,1.000000
TERM,4070.0000,4331.0000,0,1.000000
TERM,4332.0000,4607.0000,0,1.000000
TERM,4608.0000,4685.0000,0,1.000000
TERM,4686.0000,4881.0000,0,1.000000
TERM,4882.0000,5324.0000,0,1.000000
TERM,5325.0000,5741.0000,2,1.000000
TERM,5742.0000,6149.0000,0,1.000000
TERM,6150.0000,6206.0000,0,1.000000
TERM,6207.0000,6268.0000,0,1.000000
TERM,6269.0000,6398.0000,0,1.000000
TERM,6399.0000,6743.0000,0,1.000000
TERM,6744.0000,7027.0000,0,1.000000
TERM,7028.0000,7145.0000,0,1.000000
TERM,7146.0000,7425.0000,0,1.000000
TERM,7426.0000,7763.0000,0,1.000000
TERM,7764.0000,7925.0000,0,1.000000
TERM,7926.0000,8134.0000,0,1.000000
TERM,8135.0000,8430.0000,0,1.000000
TERM,8431.0000,8867.0000,0,1.000000
TERM,8868.0000,9083.0000,0,1.000000
TERM,9084.0000,9202.0000,0,1.000000
TERM,9203.0000,9279.0000,0,1.000000
TERM,9280.0000,9311.0000,0,1.000000
TERM,9312.0000,9568.0000,0,1.000000
TERM,9569.0000,9777.0000,0,1.000000
TERM,9778.0000,9890.0000,0,1.000000
TERM,9891.0000,10124.0000,0,1.000000
TERM,10125.0000,10528.0000,0,1.000000
TERM,10529.0000,10790.0000,0,1.000000
TERM,10791.0000,11265.0000,0,1.000000
TERM,11266.0000,11455.0000,0,1.000000
TERM,11456.0000,11709.0000,0,1.000000
TERM,11710.0000,11803.0000,0,1.000000
TERM,11804.0000,11929.0000,0,1.000000
TERM,11930.0000,11996.0000,0,1.000000
TERM,11997.0000,12060.0000,0,1.000000
TERM,12061.0000,12070.0000,0,1.000000
TERM,12071.0000,12391.0000,0,1.000000
TERM,12392.0000,12702.0000,0,1.000000
TERM,12703.0000,12886.0000,3,1.000000
TERM,12887.0000,13187.0000,0,1.000000
TERM,13188.0000,13654.0000,0,1.000000
TERM,13655.0000,13690.0000,0,1.000000
TERM,13691.0000,14132.0000,0,1.000000
TERM,14133.0000,14591.0000,0,1.000000
TERM,14592.0000,14977.0000,0,1.000000
TERM,14978.0000,15155.0000,0,1.000000
TERM,15156.0000,15234.0000,0,1.000000
TERM,15235.0000,15266.0000,0,1.000000
TERM,15267.0000,15531.0000,0,1.000000
TERM,15532.0000,15796.0000,0,1.000000
TERM,15797.0000,16083.0000,0,1.000000
TERM,16084.0000,16223.0000,0,1.000000
TERM,16224.0000,16715.0000,1,1.000000
TERM,16716.0000,16809.0000,0,1.000000
TERM,16810.0000,17097.0000,0,1.000000
TERM,17098.0000,17117.0000,0,1.000000
TERM,17118.0000,17617.0000,0,1.000000
TERM,17618.0000,17780.0000,0,1.000000
TERM,17781.0000,17791.0000,0,1.000000
TERM,17792.0000,18098.0000,0,1.000000
TERM,18099.0000,18566.0000,0,1.000000
TERM,18567.0000,19060.0000,4,1.000000
TERM,19061.0000,19545.0000,1,1.000000
TERM,19546.0000,19604.0000,0,1.000000
TERM,19605.0000,20101.0000,0,1.000000
TERM,20102.0000,20326.0000,0,1.000000
TERM,20327.0000,20491.0000,0,1.000000
TERM,20492.0000,20608.0000,3,1.000000
TERM,20609.0000,20991.0000,0,1.000000
TERM,20992.0000,21337.0000,0,1.000000
TERM,21338.0000,21574.0000,0,1.000000
TERM,21575.0000,21887.0000,0,1.000000
TERM,21888.0000,22189.0000,0,1.000000
TERM,22190.0000,22677.0000,0,1.000000
TERM,22678.0000,23069.0000,0,1.000000
TERM,23070.0000,23425.0000,0,1.000000
TERM,23426.0000,23705.0000,0,1.000000
TERM,23706.0000,23725.0000,0,1.000000
TERM,23726.0000,23747.0000,0,1.000000
TERM,23748.0000,23991.0000,0,1.000000
TERM,23992.0000,24161.0000,0,1.000000
TERM,24162.0000,24388.0000,0,1.000000
TERM,24389.0000,24690.0000,0,1.000000
TERM,24691.0000,24805.0000,0,1.000000
TERM,24806.0000,24893.0000,0,1.000000
TERM,24894.0000,25209.0000,0,1.000000
TERM,25210.0000,25582.0000,0,1.000000
TERM,25583.0000,25708.0000,0,1.000000
TERM,25709.0000,25936.0000,4,1.000000
TERM,25937.0000,26101.0000,1,1.000000
TERM,26102.0000,26376.0000,0,1.000000
TERM,26377.0000,26698.0000,0,1.000000
TERM,26699.0000,26929.0000,0,1.000000
TERM,26930.0000,27058.0000,0,1.000000
