# version = csv_v1.0.0
# bname = f000789.csv
# duration = 8955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,382.0000,0,1.000000
TERM,383.0000,454.0000,0,1.000000
TERM,455.0000,622.0000,0,1.000000
TERM,623.0000,853.0000,0,1.000000
TERM,854.0000,994.0000,0,1.000000
TERM,995.0000,1030.0000,0,1.000000
TERM,1031.0000,1325.0000,0,1.000000
TERM,1326.0000,1421.0000,0,1.000000
TERM,1422.0000,1816.0000,0,1.000000
TERM,1817.0000,1857.0000,0,1.000000
TERM,1858.0000,2234.0000,0,1.000000
TERM,2235.0000,2291.0000,0,1.000000
TERM,2292.0000,2604.0000,2,1.000000
TERM,2605.0000,2884.0000,0,1.000000
TERM,2885.0000,3190.0000,2,1.000000
TERM,3191.0000,3291.0000,0,1.000000
TERM,3292.0000,3527.0000,0,1.000000
TERM,3528.0000,3887.0000,0,1.000000
TERM,3888.0000,3901.0000,0,1.000000
TERM,3902.0000,4046.0000,0,1.000000
TERM,4047.0000,4500.0000,0,1.000000
TERM,4501.0000,4877.0000,0,1.000000
TERM,4878.0000,5005.0000,0,1.000000
TERM,5006.0000,5148.0000,0,1.000000
TERM,5149.0000,5209.0000,0,1.000000
TERM,5210.0000,5456.0000,0,1.000000
TERM,5457.0000,5691.0000,0,1.000000
TERM,5692.0000,5721.0000,0,1.000000
TERM,5722.0000,6123.0000,0,1.000000
TERM,6124.0000,6439.0000,0,1.000000
TERM,6440.0000,6513.0000,0,1.000000
TERM,6514.0000,6766.0000,0,1.000000
TERM,6767.0000,7064.0000,0,1.000000
TERM,7065.0000,7540.0000,0,1.000000
TERM,7541.0000,7840.0000,0,1.000000
TERM,7841.0000,8181.0000,1,1.000000
TERM,8182.0000,8458.0000,0,1.000000
TERM,8459.0000,8955.0000,0,1.000000
