# version = csv_v1.0.0
# bname = f000669.csv
# duration = 26577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,470.0000,0,1.000000
TERM,471.0000,922.0000,0,1.000000
TERM,923.0000,1110.0000,0,1.000000
TERM,1111.0000,1294.0000,3,1.000000
TERM,1295.0000,1404.0000,0,1.000000
TERM,1405.0000,1787.0000,0,1.000000
TERM,1788.0000,2170.0000,0,1.000000
TERM,2171.0000,2245.0000,0,1.000000
TERM,2246.0000,2593.0000,4,1.000000
TERM,2594.0000,3083.0000,0,1.000000
TERM,3084.0000,3521.0000,0,1.000000
TERM,3522.0000,3607.0000,0,1.000000
TERM,3608.0000,3951.0000,0,1.000000
TERM,3952.0000,4200.0000,0,1.000000
TERM,4201.0000,4671.0000,0,1.000000
TERM,4672.0000,4862.0000,0,1.000000
TERM,4863.0000,5282.0000,0,1.000000
TERM,5283.0000,5613.0000,0,1.000000
TERM,5614.0000,5794.0000,0,1.000000
TERM,5795.0000,6097.0000,0,1.000000
TERM,6098.0000,6269.0000,0,1.000000
TERM,6270.0000,6662.0000,0,1.000000
TERM,6663.0000,6851.0000,0,1.000000
TERM,6852.0000,6935.0000,0,1.000000
TERM,6936.0000,7210.0000,0,1.000000
TERM,7211.0000,7480.0000,0,1.000000
TERM,7481.0000,7520.0000,0,1.000000
TERM,7521.0000,7886.0000,4,1.000000
TERM,7887.0000,8304.0000,0,1.000000
TERM,8305.0000,8673.0000,0,1.000000
TERM,8674.0000,8946.0000,0,1.000000
TERM,8947.0000,9226.0000,0,1.000000
TERM,9227.0000,9329.0000,0,1.000000
TERM,9330.0000,9812.0000,0,1.000000
TERM,9813.0000,10055.0000,0,1.000000
TERM,10056.0000,10526.0000,0,1.000000
TERM,10527.0000,10742.0000,0,1.000000
TERM,10743.0000,10964.0000,0,1.000000
TERM,10965.0000,11352.0000,0,1.000000
TERM,11353.0000,11622.0000,0,1.000000
TERM,11623.0000,12039.0000,0,1.000000
TERM,12040.0000,12115.0000,0,1.000000
TERM,12116.0000,12405.0000,0,1.000000
TERM,12406.0000,12807.0000,0,1.000000
TERM,12808.0000,13237.0000,0,1.000000
TERM,13238.0000,13256.0000,0,1.000000
TERM,13257.0000,13636.0000,0,1.000000
TERM,13637.0000,14110.0000,0,1.000000
TERM,14111.0000,14525.0000,0,1.000000
TERM,14526.0000,14732.0000,0,1.000000
TERM,14733.0000,15100.0000,0,1.000000
TERM,15101.0000,15532.0000,0,1.000000
TERM,15533.0000,15681.0000,0,1.000000
TERM,15682.0000,16136.0000,0,1.000000
TERM,16137.0000,16485.0000,0,1.000000
TERM,16486.0000,16892.0000,0,1.000000
TERM,16893.0000,17271.0000,0,1.000000
TERM,17272.0000,17613.0000,0,1.000000
TERM,17614.0000,18108.0000,0,1.000000
TERM,18109.0000,18501.0000,0,1.000000
TERM,18502.0000,18838.0000,0,1.000000
TERM,18839.0000,19099.0000,0,1.000000
TERM,19100.0000,19460.0000,0,1.000000
TERM,19461.0000,19528.0000,0,1.000000
TERM,19529.0000,19844.0000,0,1.000000
TERM,19845.0000,19939.0000,0,1.000000
TERM,19940.0000,20255.0000,0,1.000000
TERM,20256.0000,20322.0000,2,1.000000
TERM,20323.0000,20492.0000,3,1.000000
TERM,20493.0000,20888.0000,0,1.000000
TERM,20889.0000,21041.0000,0,1.000000
TERM,21042.0000,21192.0000,3,1.000000
TERM,21193.0000,21284.0000,0,1.000000
TERM,21285.0000,21317.0000,0,1.000000
TERM,21318.0000,21754.0000,0,1.000000
TERM,21755.0000,21793.0000,0,1.000000
TERM,21794.0000,22221.0000,0,1.000000
TERM,22222.0000,22355.0000,0,1.000000
TERM,22356.0000,22731.0000,0,1.000000
TERM,22732.0000,23200.0000,0,1.000000
TERM,23201.0000,23532.0000,0,1.000000
TERM,23533.0000,23723.0000,0,1.000000
TERM,23724.0000,24139.0000,0,1.000000
TERM,24140.0000,24590.0000,0,1.000000
TERM,24591.0000,25019.0000,0,1.000000
TERM,25020.0000,25223.0000,1,1.000000
TERM,25224.0000,25423.0000,0,1.000000
TERM,25424.0000,25785.0000,0,1.000000
TERM,25786.0000,26179.0000,0,1.000000
TERM,26180.0000,26577.0000,0,1.000000
