# version = csv_v1.0.0
# bname = f000777.csv
# duration = 3692.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,547.0000,0,1.000000
TERM,548.0000,803.0000,0,1.000000
TERM,804.0000,1001.0000,0,1.000000
TERM,1002.0000,1121.0000,2,1.000000
TERM,1122.0000,1261.0000,0,1.000000
TERM,1262.0000,1591.0000,0,1.000000
TERM,1592.0000,2058.0000,0,1.000000
TERM,2059.0000,2169.0000,0,1.000000
TERM,2170.0000,2513.0000,0,1.000000
TERM,2514.0000,2531.0000,0,1.000000
TERM,2532.0000,2809.0000,0,1.000000
TERM,2810.0000,3190.0000,0,1.000000
TERM,3191.0000,3493.0000,0,1.000000
TERM,3494.0000,3692.0000,0,1.000000
