# version = csv_v1.0.0
# bname = f000025.csv
# duration = 24733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,615.0000,0,1.000000
TERM,616.0000,822.0000,0,1.000000
TERM,823.0000,1144.0000,0,1.000000
TERM,1145.0000,1566.0000,0,1.000000
TERM,1567.0000,1750.0000,0,1.000000
TERM,1751.0000,1965.0000,0,1.000000
TERM,1966.0000,2340.0000,0,1.000000
TERM,2341.0000,2803.0000,0,1.000000
TERM,2804.0000,3062.0000,0,1.000000
TERM,3063.0000,3257.0000,0,1.000000
TERM,3258.0000,3349.0000,1,1.000000
TERM,3350.0000,3725.0000,0,1.000000
TERM,3726.0000,3874.0000,0,1.000000
TERM,3875.0000,3891.0000,0,1.000000
TERM,3892.0000,3997.0000,0,1.000000
TERM,3998.0000,4270.0000,0,1.000000
TERM,4271.0000,4526.0000,0,1.000000
TERM,4527.0000,4842.0000,0,1.000000
TERM,4843.0000,5151.0000,0,1.000000
TERM,5152.0000,5639.0000,0,1.000000
TERM,5640.0000,5946.0000,0,1.000000
TERM,5947.0000,6104.0000,0,1.000000
TERM,6105.0000,6161.0000,0,1.000000
TERM,6162.0000,6206.0000,0,1.000000
TERM,6207.0000,6662.0000,0,1.000000
TERM,6663.0000,7026.0000,0,1.000000
TERM,7027.0000,7251.0000,1,1.000000
TERM,7252.0000,7423.0000,0,1.000000
TERM,7424.0000,7569.0000,0,1.000000
TERM,7570.0000,8034.0000,0,1.000000
TERM,8035.0000,8364.0000,0,1.000000
TERM,8365.0000,8627.0000,0,1.000000
TERM,8628.0000,8897.0000,2,1.000000
TERM,8898.0000,9131.0000,0,1.000000
TERM,9132.0000,9625.0000,0,1.000000
TERM,9626.0000,9833.0000,0,1.000000
TERM,9834.0000,10146.0000,0,1.000000
TERM,10147.0000,10397.0000,0,1.000000
TERM,10398.0000,10522.0000,0,1.000000
TERM,10523.0000,10650.0000,0,1.000000
TERM,10651.0000,10736.0000,0,1.000000
TERM,10737.0000,11057.0000,0,1.000000
TERM,11058.0000,11454.0000,0,1.000000
TERM,11455.0000,11838.0000,0,1.000000
TERM,11839.0000,12144.0000,0,1.000000
TERM,12145.0000,12524.0000,0,1.000000
TERM,12525.0000,12654.0000,0,1.000000
TERM,12655.0000,12855.0000,0,1.000000
TERM,12856.0000,13324.0000,0,1.000000
TERM,13325.0000,13405.0000,0,1.000000
TERM,13406.0000,13884.0000,0,1.000000
TERM,13885.0000,14333.0000,0,1.000000
TERM,14334.0000,14484.0000,0,1.000000
TERM,14485.0000,14500.0000,0,1.000000
TERM,14501.0000,14918.0000,0,1.000000
TERM,14919.0000,14966.0000,0,1.000000
TERM,14967.0000,15437.0000,0,1.000000
TERM,15438.0000,15879.0000,0,1.000000
TERM,15880.0000,16213.0000,0,1.000000
TERM,16214.0000,16389.0000,0,1.000000
TERM,16390.0000,16677.0000,0,1.000000
TERM,16678.0000,16844.0000,2,1.000000
TERM,16845.0000,16910.0000,0,1.000000
TERM,16911.0000,17134.0000,0,1.000000
TERM,17135.0000,17176.0000,0,1.000000
TERM,17177.0000,17568.0000,0,1.000000
TERM,17569.0000,18005.0000,0,1.000000
TERM,18006.0000,18480.0000,0,1.000000
TERM,18481.0000,18744.0000,0,1.000000
TERM,18745.0000,18816.0000,0,1.000000
TERM,18817.0000,18982.0000,0,1.000000
TERM,18983.0000,19476.0000,2,1.000000
TERM,19477.0000,19782.0000,1,1.000000
TERM,19783.0000,20181.0000,0,1.000000
TERM,20182.0000,20439.0000,0,1.000000
TERM,20440.0000,20455.0000,1,1.000000
TERM,20456.0000,20508.0000,0,1.000000
TERM,20509.0000,20819.0000,0,1.000000
TERM,20820.0000,21304.0000,0,1.000000
TERM,21305.0000,21565.0000,0,1.000000
TERM,21566.0000,21649.0000,0,1.000000
TERM,21650.0000,21929.0000,0,1.000000
TERM,21930.0000,22159.0000,0,1.000000
TERM,22160.0000,22218.0000,0,1.000000
TERM,22219.0000,22662.0000,0,1.000000
TERM,22663.0000,23054.0000,0,1.000000
TERM,23055.0000,23268.0000,0,1.000000
TERM,23269.0000,23578.0000,0,1.000000
TERM,23579.0000,23686.0000,0,1.000000
TERM,23687.0000,23800.0000,0,1.000000
TERM,23801.0000,24174.0000,3,1.000000
TERM,24175.0000,24323.0000,0,1.000000
TERM,24324.0000,24637.0000,0,1.000000
TERM,24638.0000,24684.0000,0,1.000000
TERM,24685.0000,24733.0000,0,1.000000
