# version = csv_v1.0.0
# bname = f000421.csv
# duration = 7828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,472.0000,0,1.000000
TERM,473.0000,496.0000,0,1.000000
TERM,497.0000,963.0000,0,1.000000
TERM,964.0000,1115.0000,0,1.000000
TERM,1116.0000,1521.0000,0,1.000000
TERM,1522.0000,1887.0000,0,1.000000
TERM,1888.0000,2095.0000,0,1.000000
TERM,2096.0000,2589.0000,0,1.000000
TERM,2590.0000,3036.0000,0,1.000000
TERM,3037.0000,3115.0000,0,1.000000
TERM,3116.0000,3195.0000,0,1.000000
TERM,3196.0000,3495.0000,0,1.000000
TERM,3496.0000,3557.0000,0,1.000000
TERM,3558.0000,3648.0000,2,1.000000
TERM,3649.0000,3905.0000,0,1.000000
TERM,3906.0000,4188.0000,0,1.000000
TERM,4189.0000,4483.0000,0,1.000000
TERM,4484.0000,4834.0000,3,1.000000
TERM,4835.0000,5005.0000,0,1.000000
TERM,5006.0000,5202.0000,0,1.000000
TERM,5203.0000,5679.0000,0,1.000000
TERM,5680.0000,5726.0000,0,1.000000
TERM,5727.0000,5756.0000,0,1.000000
TERM,5757.0000,5991.0000,0,1.000000
TERM,5992.0000,6297.0000,0,1.000000
TERM,6298.0000,6568.0000,0,1.000000
TERM,6569.0000,6996.0000,0,1.000000
TERM,6997.0000,7182.0000,0,1.000000
TERM,7183.0000,7461.0000,0,1.000000
TERM,7462.0000,7658.0000,0,1.000000
TERM,7659.0000,7828.0000,0,1.000000
