# version = csv_v1.0.0
# bname = f000405.csv
# duration = 30774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,391.0000,0,1.000000
TERM,392.0000,728.0000,0,1.000000
TERM,729.0000,1056.0000,0,1.000000
TERM,1057.0000,1146.0000,0,1.000000
TERM,1147.0000,1226.0000,0,1.000000
TERM,1227.0000,1543.0000,0,1.000000
TERM,1544.0000,1978.0000,0,1.000000
TERM,1979.0000,2295.0000,0,1.000000
TERM,2296.0000,2334.0000,0,1.000000
TERM,2335.0000,2690.0000,0,1.000000
TERM,2691.0000,2986.0000,0,1.000000
TERM,2987.0000,3234.0000,0,1.000000
TERM,3235.0000,3699.0000,0,1.000000
TERM,3700.0000,3792.0000,0,1.000000
TERM,3793.0000,3918.0000,0,1.000000
TERM,3919.0000,4033.0000,0,1.000000
TERM,4034.0000,4432.0000,0,1.000000
TERM,4433.0000,4518.0000,2,1.000000
TERM,4519.0000,4722.0000,0,1.000000
TERM,4723.0000,5126.0000,0,1.000000
TERM,5127.0000,5150.0000,0,1.000000
TERM,5151.0000,5352.0000,0,1.000000
TERM,5353.0000,5530.0000,0,1.000000
TERM,5531.0000,5773.0000,0,1.000000
TERM,5774.0000,6244.0000,0,1.000000
TERM,6245.0000,6341.0000,0,1.000000
TERM,6342.0000,6590.0000,0,1.000000
TERM,6591.0000,6776.0000,0,1.000000
TERM,6777.0000,6806.0000,0,1.000000
TERM,6807.0000,7107.0000,0,1.000000
TERM,7108.0000,7175.0000,0,1.000000
TERM,7176.0000,7185.0000,0,1.000000
TERM,7186.0000,7673.0000,2,1.000000
TERM,7674.0000,7803.0000,0,1.000000
TERM,7804.0000,7945.0000,0,1.000000
TERM,7946.0000,8196.0000,0,1.000000
TERM,8197.0000,8581.0000,0,1.000000
TERM,8582.0000,9064.0000,0,1.000000
TERM,9065.0000,9560.0000,0,1.000000
TERM,9561.0000,9657.0000,0,1.000000
TERM,9658.0000,9901.0000,0,1.000000
TERM,9902.0000,9922.0000,0,1.000000
TERM,9923.0000,10249.0000,0,1.000000
TERM,10250.0000,10629.0000,0,1.000000
TERM,10630.0000,11125.0000,0,1.000000
TERM,11126.0000,11552.0000,0,1.000000
TERM,11553.0000,11939.0000,0,1.000000
TERM,11940.0000,11991.0000,1,1.000000
TERM,11992.0000,12476.0000,0,1.000000
TERM,12477.0000,12679.0000,0,1.000000
TERM,12680.0000,12998.0000,0,1.000000
TERM,12999.0000,13259.0000,0,1.000000
TERM,13260.0000,13503.0000,0,1.000000
TERM,13504.0000,13674.0000,0,1.000000
TERM,13675.0000,14079.0000,0,1.000000
TERM,14080.0000,14522.0000,0,1.000000
TERM,14523.0000,14898.0000,0,1.000000
TERM,14899.0000,15267.0000,0,1.000000
TERM,15268.0000,15479.0000,0,1.000000
TERM,15480.0000,15931.0000,0,1.000000
TERM,15932.0000,16356.0000,0,1.000000
TERM,16357.0000,16393.0000,0,1.000000
TERM,16394.0000,16798.0000,0,1.000000
TERM,16799.0000,17217.0000,0,1.000000
TERM,17218.0000,17370.0000,0,1.000000
TERM,17371.0000,17710.0000,0,1.000000
TERM,17711.0000,18095.0000,0,1.000000
TERM,18096.0000,18118.0000,0,1.000000
TERM,18119.0000,18248.0000,0,1.000000
TERM,18249.0000,18699.0000,0,1.000000
TERM,18700.0000,19023.0000,0,1.000000
TERM,19024.0000,19470.0000,0,1.000000
TERM,19471.0000,19747.0000,0,1.000000
TERM,19748.0000,20104.0000,0,1.000000
TERM,20105.0000,20300.0000,0,1.000000
TERM,20301.0000,20388.0000,0,1.000000
TERM,20389.0000,20810.0000,0,1.000000
TERM,20811.0000,21098.0000,0,1.000000
TERM,21099.0000,21189.0000,3,1.000000
TERM,21190.0000,21627.0000,4,1.000000
TERM,21628.0000,21728.0000,0,1.000000
TERM,21729.0000,21762.0000,0,1.000000
TERM,21763.0000,22096.0000,0,1.000000
TERM,22097.0000,22439.0000,0,1.000000
TERM,22440.0000,22889.0000,3,1.000000
TERM,22890.0000,23337.0000,0,1.000000
TERM,23338.0000,23677.0000,0,1.000000
TERM,23678.0000,23967.0000,0,1.000000
TERM,23968.0000,24426.0000,0,1.000000
TERM,24427.0000,24580.0000,0,1.000000
TERM,24581.0000,24858.0000,0,1.000000
TERM,24859.0000,25303.0000,0,1.000000
TERM,25304.0000,25375.0000,0,1.000000
TERM,25376.0000,25840.0000,0,1.000000
TERM,25841.0000,26092.0000,0,1.000000
TERM,26093.0000,26113.0000,0,1.000000
TERM,26114.0000,26254.0000,0,1.000000
TERM,26255.0000,26750.0000,0,1.000000
TERM,26751.0000,27191.0000,0,1.000000
TERM,27192.0000,27544.0000,0,1.000000
TERM,27545.0000,27867.0000,0,1.000000
TERM,27868.0000,28059.0000,0,1.000000
TERM,28060.0000,28466.0000,0,1.000000
TERM,28467.0000,28864.0000,0,1.000000
TERM,28865.0000,29171.0000,0,1.000000
TERM,29172.0000,29393.0000,0,1.000000
TERM,29394.0000,29726.0000,4,1.000000
TERM,29727.0000,30008.0000,0,1.000000
TERM,30009.0000,30346.0000,0,1.000000
TERM,30347.0000,30526.0000,0,1.000000
TERM,30527.0000,30774.0000,0,1.000000
