# version = csv_v1.0.0
# bname = f000326.csv
# duration = 29155.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,343.0000,0,1.000000
TERM,344.0000,517.0000,0,1.000000
TERM,518.0000,810.0000,0,1.000000
TERM,811.0000,1175.0000,0,1.000000
TERM,1176.0000,1522.0000,0,1.000000
TERM,1523.0000,1641.0000,4,1.000000
TERM,1642.0000,1652.0000,0,1.000000
TERM,1653.0000,1772.0000,0,1.000000
TERM,1773.0000,2014.0000,0,1.000000
TERM,2015.0000,2171.0000,0,1.000000
TERM,2172.0000,2230.0000,0,1.000000
TERM,2231.0000,2284.0000,0,1.000000
TERM,2285.0000,2713.0000,0,1.000000
TERM,2714.0000,3062.0000,0,1.000000
TERM,3063.0000,3491.0000,0,1.000000
TERM,3492.0000,3690.0000,0,1.000000
TERM,3691.0000,3945.0000,0,1.000000
TERM,3946.0000,4057.0000,0,1.000000
TERM,4058.0000,4373.0000,0,1.000000
TERM,4374.0000,4420.0000,0,1.000000
TERM,4421.0000,4824.0000,0,1.000000
TERM,4825.0000,5111.0000,0,1.000000
TERM,5112.0000,5176.0000,0,1.000000
TERM,5177.0000,5261.0000,4,1.000000
TERM,5262.0000,5724.0000,2,1.000000
TERM,5725.0000,5843.0000,0,1.000000
TERM,5844.0000,6085.0000,0,1.000000
TERM,6086.0000,6423.0000,0,1.000000
TERM,6424.0000,6777.0000,0,1.000000
TERM,6778.0000,6972.0000,0,1.000000
TERM,6973.0000,7416.0000,0,1.000000
TERM,7417.0000,7673.0000,0,1.000000
TERM,7674.0000,8076.0000,0,1.000000
TERM,8077.0000,8162.0000,0,1.000000
TERM,8163.0000,8320.0000,0,1.000000
TERM,8321.0000,8352.0000,0,1.000000
TERM,8353.0000,8698.0000,0,1.000000
TERM,8699.0000,9062.0000,0,1.000000
TERM,9063.0000,9215.0000,0,1.000000
TERM,9216.0000,9459.0000,0,1.000000
TERM,9460.0000,9510.0000,0,1.000000
TERM,9511.0000,9629.0000,0,1.000000
TERM,9630.0000,10014.0000,0,1.000000
TERM,10015.0000,10360.0000,0,1.000000
TERM,10361.0000,10406.0000,0,1.000000
TERM,10407.0000,10426.0000,0,1.000000
TERM,10427.0000,10572.0000,0,1.000000
TERM,10573.0000,10898.0000,3,1.000000
TERM,10899.0000,10999.0000,0,1.000000
TERM,11000.0000,11311.0000,0,1.000000
TERM,11312.0000,11755.0000,0,1.000000
TERM,11756.0000,12115.0000,0,1.000000
TERM,12116.0000,12348.0000,0,1.000000
TERM,12349.0000,12395.0000,0,1.000000
TERM,12396.0000,12628.0000,0,1.000000
TERM,12629.0000,13026.0000,0,1.000000
TERM,13027.0000,13078.0000,0,1.000000
TERM,13079.0000,13209.0000,0,1.000000
TERM,13210.0000,13274.0000,0,1.000000
TERM,13275.0000,13747.0000,0,1.000000
TERM,13748.0000,13957.0000,0,1.000000
TERM,13958.0000,14450.0000,0,1.000000
TERM,14451.0000,14898.0000,0,1.000000
TERM,14899.0000,15144.0000,0,1.000000
TERM,15145.0000,15570.0000,0,1.000000
TERM,15571.0000,15783.0000,0,1.000000
TERM,15784.0000,15843.0000,0,1.000000
TERM,15844.0000,15964.0000,0,1.000000
TERM,15965.0000,16110.0000,0,1.000000
TERM,16111.0000,16149.0000,0,1.000000
TERM,16150.0000,16418.0000,0,1.000000
TERM,16419.0000,16819.0000,0,1.000000
TERM,16820.0000,17094.0000,0,1.000000
TERM,17095.0000,17469.0000,0,1.000000
TERM,17470.0000,17743.0000,0,1.000000
TERM,17744.0000,17757.0000,0,1.000000
TERM,17758.0000,17807.0000,0,1.000000
TERM,17808.0000,18171.0000,0,1.000000
TERM,18172.0000,18183.0000,0,1.000000
TERM,18184.0000,18337.0000,0,1.000000
TERM,18338.0000,18414.0000,0,1.000000
TERM,18415.0000,18699.0000,0,1.000000
TERM,18700.0000,18939.0000,0,1.000000
TERM,18940.0000,19216.0000,0,1.000000
TERM,19217.0000,19287.0000,0,1.000000
TERM,19288.0000,19673.0000,0,1.000000
TERM,19674.0000,19887.0000,0,1.000000
TERM,19888.0000,20116.0000,0,1.000000
TERM,20117.0000,20474.0000,0,1.000000
TERM,20475.0000,20515.0000,0,1.000000
TERM,20516.0000,20668.0000,0,1.000000
TERM,20669.0000,21067.0000,4,1.000000
TERM,21068.0000,21431.0000,3,1.000000
TERM,21432.0000,21533.0000,0,1.000000
TERM,21534.0000,21803.0000,0,1.000000
TERM,21804.0000,22145.0000,0,1.000000
TERM,22146.0000,22186.0000,0,1.000000
