# version = csv_v1.0.0
# bname = f000203.csv
# duration = 9271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,544.0000,0,1.000000
TERM,545.0000,777.0000,0,1.000000
TERM,778.0000,921.0000,0,1.000000
TERM,922.0000,974.0000,0,1.000000
TERM,975.0000,1431.0000,0,1.000000
TERM,1432.0000,1803.0000,0,1.000000
TERM,1804.0000,2265.0000,0,1.000000
TERM,2266.0000,2550.0000,0,1.000000
TERM,2551.0000,3006.0000,0,1.000000
TERM,3007.0000,3208.0000,0,1.000000
TERM,3209.0000,3695.0000,0,1.000000
TERM,3696.0000,4116.0000,0,1.000000
TERM,4117.0000,4590.0000,0,1.000000
TERM,4591.0000,4684.0000,4,1.000000
TERM,4685.0000,5047.0000,0,1.000000
TERM,5048.0000,5134.0000,0,1.000000
TERM,5135.0000,5220.0000,0,1.000000
TERM,5221.0000,5580.0000,2,1.000000
TERM,5581.0000,5899.0000,0,1.000000
TERM,5900.0000,6152.0000,0,1.000000
TERM,6153.0000,6197.0000,0,1.000000
TERM,6198.0000,6656.0000,0,1.000000
TERM,6657.0000,6864.0000,0,1.000000
TERM,6865.0000,7349.0000,0,1.000000
TERM,7350.0000,7633.0000,0,1.000000
TERM,7634.0000,7941.0000,0,1.000000
TERM,7942.0000,8225.0000,0,1.000000
TERM,8226.0000,8710.0000,0,1.000000
TERM,8711.0000,8864.0000,0,1.000000
TERM,8865.0000,9115.0000,0,1.000000
TERM,9116.0000,9271.0000,0,1.000000
