# version = csv_v1.0.0
# bname = f000324.csv
# duration = 25630.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,768.0000,0,1.000000
TERM,769.0000,1079.0000,0,1.000000
TERM,1080.0000,1318.0000,0,1.000000
TERM,1319.0000,1649.0000,0,1.000000
TERM,1650.0000,2075.0000,0,1.000000
TERM,2076.0000,2420.0000,0,1.000000
TERM,2421.0000,2640.0000,0,1.000000
TERM,2641.0000,3037.0000,0,1.000000
TERM,3038.0000,3107.0000,0,1.000000
TERM,3108.0000,3270.0000,0,1.000000
TERM,3271.0000,3616.0000,0,1.000000
TERM,3617.0000,3929.0000,0,1.000000
TERM,3930.0000,4293.0000,0,1.000000
TERM,4294.0000,4569.0000,0,1.000000
TERM,4570.0000,5037.0000,0,1.000000
TERM,5038.0000,5447.0000,0,1.000000
TERM,5448.0000,5670.0000,0,1.000000
TERM,5671.0000,5751.0000,0,1.000000
TERM,5752.0000,5802.0000,0,1.000000
TERM,5803.0000,6291.0000,0,1.000000
TERM,6292.0000,6477.0000,0,1.000000
TERM,6478.0000,6795.0000,0,1.000000
TERM,6796.0000,7218.0000,0,1.000000
TERM,7219.0000,7631.0000,0,1.000000
TERM,7632.0000,7643.0000,0,1.000000
TERM,7644.0000,7805.0000,0,1.000000
TERM,7806.0000,8133.0000,3,1.000000
TERM,8134.0000,8475.0000,0,1.000000
TERM,8476.0000,8715.0000,0,1.000000
TERM,8716.0000,8855.0000,0,1.000000
TERM,8856.0000,9259.0000,0,1.000000
TERM,9260.0000,9293.0000,0,1.000000
TERM,9294.0000,9331.0000,3,1.000000
TERM,9332.0000,9475.0000,0,1.000000
TERM,9476.0000,9863.0000,0,1.000000
TERM,9864.0000,10099.0000,0,1.000000
TERM,10100.0000,10281.0000,0,1.000000
TERM,10282.0000,10574.0000,0,1.000000
TERM,10575.0000,10858.0000,0,1.000000
TERM,10859.0000,11139.0000,0,1.000000
TERM,11140.0000,11606.0000,0,1.000000
TERM,11607.0000,12095.0000,0,1.000000
TERM,12096.0000,12568.0000,0,1.000000
TERM,12569.0000,12882.0000,0,1.000000
TERM,12883.0000,13014.0000,0,1.000000
TERM,13015.0000,13115.0000,0,1.000000
TERM,13116.0000,13608.0000,0,1.000000
TERM,13609.0000,14014.0000,0,1.000000
TERM,14015.0000,14474.0000,0,1.000000
TERM,14475.0000,14783.0000,0,1.000000
TERM,14784.0000,14895.0000,0,1.000000
TERM,14896.0000,15278.0000,0,1.000000
TERM,15279.0000,15477.0000,0,1.000000
TERM,15478.0000,15790.0000,0,1.000000
TERM,15791.0000,16182.0000,0,1.000000
TERM,16183.0000,16403.0000,0,1.000000
TERM,16404.0000,16512.0000,0,1.000000
TERM,16513.0000,16840.0000,0,1.000000
TERM,16841.0000,16908.0000,0,1.000000
TERM,16909.0000,16925.0000,0,1.000000
TERM,16926.0000,17025.0000,0,1.000000
TERM,17026.0000,17203.0000,0,1.000000
TERM,17204.0000,17332.0000,0,1.000000
TERM,17333.0000,17394.0000,0,1.000000
TERM,17395.0000,17479.0000,0,1.000000
TERM,17480.0000,17496.0000,0,1.000000
TERM,17497.0000,17783.0000,0,1.000000
TERM,17784.0000,17921.0000,0,1.000000
TERM,17922.0000,17992.0000,0,1.000000
TERM,17993.0000,18372.0000,0,1.000000
TERM,18373.0000,18453.0000,0,1.000000
TERM,18454.0000,18783.0000,3,1.000000
TERM,18784.0000,19260.0000,3,1.000000
TERM,19261.0000,19461.0000,0,1.000000
TERM,19462.0000,19507.0000,0,1.000000
TERM,19508.0000,19838.0000,2,1.000000
TERM,19839.0000,20314.0000,0,1.000000
TERM,20315.0000,20578.0000,0,1.000000
TERM,20579.0000,21024.0000,0,1.000000
TERM,21025.0000,21256.0000,0,1.000000
TERM,21257.0000,21755.0000,0,1.000000
TERM,21756.0000,21808.0000,0,1.000000
TERM,21809.0000,22210.0000,0,1.000000
TERM,22211.0000,22614.0000,0,1.000000
TERM,22615.0000,22796.0000,0,1.000000
TERM,22797.0000,22846.0000,0,1.000000
TERM,22847.0000,23209.0000,0,1.000000
TERM,23210.0000,23702.0000,0,1.000000
TERM,23703.0000,23834.0000,0,1.000000
TERM,23835.0000,24284.0000,0,1.000000
TERM,24285.0000,24784.0000,2,1.000000
TERM,24785.0000,24847.0000,0,1.000000
TERM,24848.0000,25170.0000,0,1.000000
TERM,25171.0000,25353.0000,0,1.000000
TERM,25354.0000,25630.0000,0,1.000000
