# version = csv_v1.0.0
# bname = f000546.csv
# duration = 21165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,499.0000,0,1.000000
TERM,500.0000,911.0000,0,1.000000
TERM,912.0000,1056.0000,0,1.000000
TERM,1057.0000,1218.0000,0,1.000000
TERM,1219.0000,1563.0000,0,1.000000
TERM,1564.0000,2024.0000,0,1.000000
TERM,2025.0000,2419.0000,0,1.000000
TERM,2420.0000,2603.0000,0,1.000000
TERM,2604.0000,2617.0000,0,1.000000
TERM,2618.0000,2781.0000,0,1.000000
TERM,2782.0000,3009.0000,0,1.000000
TERM,3010.0000,3026.0000,0,1.000000
TERM,3027.0000,3297.0000,0,1.000000
TERM,3298.0000,3736.0000,0,1.000000
TERM,3737.0000,4018.0000,0,1.000000
TERM,4019.0000,4295.0000,0,1.000000
TERM,4296.0000,4783.0000,0,1.000000
TERM,4784.0000,5055.0000,0,1.000000
TERM,5056.0000,5230.0000,0,1.000000
TERM,5231.0000,5358.0000,4,1.000000
TERM,5359.0000,5577.0000,0,1.000000
TERM,5578.0000,5712.0000,0,1.000000
TERM,5713.0000,5942.0000,0,1.000000
TERM,5943.0000,6025.0000,0,1.000000
TERM,6026.0000,6217.0000,0,1.000000
TERM,6218.0000,6564.0000,0,1.000000
TERM,6565.0000,6764.0000,0,1.000000
TERM,6765.0000,7213.0000,0,1.000000
TERM,7214.0000,7395.0000,0,1.000000
TERM,7396.0000,7434.0000,0,1.000000
TERM,7435.0000,7558.0000,0,1.000000
TERM,7559.0000,7824.0000,0,1.000000
TERM,7825.0000,7856.0000,0,1.000000
TERM,7857.0000,8329.0000,0,1.000000
TERM,8330.0000,8623.0000,0,1.000000
TERM,8624.0000,9106.0000,0,1.000000
TERM,9107.0000,9398.0000,0,1.000000
TERM,9399.0000,9764.0000,0,1.000000
TERM,9765.0000,10096.0000,0,1.000000
TERM,10097.0000,10521.0000,0,1.000000
TERM,10522.0000,10753.0000,0,1.000000
TERM,10754.0000,10902.0000,0,1.000000
TERM,10903.0000,10944.0000,0,1.000000
TERM,10945.0000,11180.0000,0,1.000000
TERM,11181.0000,11361.0000,0,1.000000
TERM,11362.0000,11842.0000,0,1.000000
TERM,11843.0000,12119.0000,0,1.000000
TERM,12120.0000,12447.0000,0,1.000000
TERM,12448.0000,12519.0000,0,1.000000
TERM,12520.0000,12734.0000,0,1.000000
TERM,12735.0000,12796.0000,2,1.000000
TERM,12797.0000,12996.0000,0,1.000000
TERM,12997.0000,13275.0000,0,1.000000
TERM,13276.0000,13424.0000,0,1.000000
TERM,13425.0000,13676.0000,0,1.000000
TERM,13677.0000,14019.0000,0,1.000000
TERM,14020.0000,14051.0000,0,1.000000
TERM,14052.0000,14129.0000,0,1.000000
TERM,14130.0000,14175.0000,0,1.000000
TERM,14176.0000,14368.0000,0,1.000000
TERM,14369.0000,14817.0000,0,1.000000
TERM,14818.0000,14971.0000,0,1.000000
TERM,14972.0000,15373.0000,0,1.000000
TERM,15374.0000,15755.0000,1,1.000000
TERM,15756.0000,16058.0000,1,1.000000
TERM,16059.0000,16199.0000,0,1.000000
TERM,16200.0000,16576.0000,4,1.000000
TERM,16577.0000,16896.0000,0,1.000000
TERM,16897.0000,16914.0000,0,1.000000
TERM,16915.0000,16996.0000,0,1.000000
TERM,16997.0000,17421.0000,0,1.000000
TERM,17422.0000,17608.0000,0,1.000000
TERM,17609.0000,17951.0000,0,1.000000
TERM,17952.0000,18339.0000,0,1.000000
TERM,18340.0000,18771.0000,0,1.000000
TERM,18772.0000,19224.0000,0,1.000000
TERM,19225.0000,19362.0000,0,1.000000
TERM,19363.0000,19552.0000,0,1.000000
TERM,19553.0000,19787.0000,3,1.000000
TERM,19788.0000,19984.0000,0,1.000000
TERM,19985.0000,20464.0000,0,1.000000
TERM,20465.0000,20734.0000,0,1.000000
TERM,20735.0000,21165.0000,0,1.000000
