# version = csv_v1.0.0
# bname = f000087.csv
# duration = 11219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,506.0000,0,1.000000
TERM,507.0000,784.0000,0,1.000000
TERM,785.0000,1194.0000,0,1.000000
TERM,1195.0000,1248.0000,0,1.000000
TERM,1249.0000,1355.0000,0,1.000000
TERM,1356.0000,1404.0000,0,1.000000
TERM,1405.0000,1737.0000,0,1.000000
TERM,1738.0000,2141.0000,0,1.000000
TERM,2142.0000,2621.0000,0,1.000000
TERM,2622.0000,2915.0000,0,1.000000
TERM,2916.0000,3236.0000,0,1.000000
TERM,3237.0000,3433.0000,0,1.000000
TERM,3434.0000,3706.0000,0,1.000000
TERM,3707.0000,3983.0000,2,1.000000
TERM,3984.0000,4104.0000,0,1.000000
TERM,4105.0000,4176.0000,0,1.000000
TERM,4177.0000,4474.0000,0,1.000000
TERM,4475.0000,4548.0000,0,1.000000
TERM,4549.0000,4848.0000,0,1.000000
TERM,4849.0000,5313.0000,0,1.000000
TERM,5314.0000,5588.0000,0,1.000000
TERM,5589.0000,5986.0000,0,1.000000
TERM,5987.0000,6165.0000,0,1.000000
TERM,6166.0000,6247.0000,0,1.000000
TERM,6248.0000,6465.0000,0,1.000000
TERM,6466.0000,6890.0000,0,1.000000
TERM,6891.0000,7109.0000,0,1.000000
TERM,7110.0000,7131.0000,0,1.000000
TERM,7132.0000,7558.0000,0,1.000000
TERM,7559.0000,7837.0000,0,1.000000
TERM,7838.0000,8039.0000,0,1.000000
TERM,8040.0000,8130.0000,0,1.000000
TERM,8131.0000,8509.0000,0,1.000000
TERM,8510.0000,8627.0000,0,1.000000
TERM,8628.0000,8679.0000,0,1.000000
TERM,8680.0000,9101.0000,0,1.000000
TERM,9102.0000,9254.0000,0,1.000000
TERM,9255.0000,9604.0000,0,1.000000
TERM,9605.0000,9943.0000,0,1.000000
TERM,9944.0000,10423.0000,0,1.000000
TERM,10424.0000,10497.0000,1,1.000000
TERM,10498.0000,10893.0000,0,1.000000
TERM,10894.0000,11065.0000,0,1.000000
TERM,11066.0000,11219.0000,1,1.000000
