# version = csv_v1.0.0
# bname = f000493.csv
# duration = 15373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,670.0000,0,1.000000
TERM,671.0000,750.0000,4,1.000000
TERM,751.0000,1205.0000,0,1.000000
TERM,1206.0000,1361.0000,0,1.000000
TERM,1362.0000,1859.0000,0,1.000000
TERM,1860.0000,1900.0000,0,1.000000
TERM,1901.0000,2195.0000,1,1.000000
TERM,2196.0000,2622.0000,0,1.000000
TERM,2623.0000,2811.0000,0,1.000000
TERM,2812.0000,3174.0000,0,1.000000
TERM,3175.0000,3443.0000,0,1.000000
TERM,3444.0000,3470.0000,0,1.000000
TERM,3471.0000,3748.0000,0,1.000000
TERM,3749.0000,3809.0000,0,1.000000
TERM,3810.0000,4280.0000,0,1.000000
TERM,4281.0000,4401.0000,0,1.000000
TERM,4402.0000,4642.0000,0,1.000000
TERM,4643.0000,4820.0000,0,1.000000
TERM,4821.0000,5292.0000,0,1.000000
TERM,5293.0000,5693.0000,0,1.000000
TERM,5694.0000,5828.0000,0,1.000000
TERM,5829.0000,6015.0000,0,1.000000
TERM,6016.0000,6115.0000,0,1.000000
TERM,6116.0000,6290.0000,0,1.000000
TERM,6291.0000,6369.0000,3,1.000000
TERM,6370.0000,6801.0000,0,1.000000
TERM,6802.0000,7035.0000,0,1.000000
TERM,7036.0000,7203.0000,0,1.000000
TERM,7204.0000,7562.0000,0,1.000000
TERM,7563.0000,7945.0000,0,1.000000
TERM,7946.0000,8290.0000,0,1.000000
TERM,8291.0000,8510.0000,0,1.000000
TERM,8511.0000,8832.0000,0,1.000000
TERM,8833.0000,9247.0000,0,1.000000
TERM,9248.0000,9479.0000,0,1.000000
TERM,9480.0000,9591.0000,0,1.000000
TERM,9592.0000,9683.0000,0,1.000000
TERM,9684.0000,9905.0000,0,1.000000
TERM,9906.0000,10251.0000,0,1.000000
TERM,10252.0000,10502.0000,0,1.000000
TERM,10503.0000,10783.0000,3,1.000000
TERM,10784.0000,11004.0000,0,1.000000
TERM,11005.0000,11086.0000,0,1.000000
TERM,11087.0000,11419.0000,0,1.000000
TERM,11420.0000,11778.0000,0,1.000000
TERM,11779.0000,12158.0000,0,1.000000
TERM,12159.0000,12202.0000,0,1.000000
TERM,12203.0000,12257.0000,0,1.000000
TERM,12258.0000,12713.0000,0,1.000000
TERM,12714.0000,13196.0000,0,1.000000
TERM,13197.0000,13334.0000,0,1.000000
TERM,13335.0000,13408.0000,0,1.000000
TERM,13409.0000,13626.0000,0,1.000000
TERM,13627.0000,14098.0000,2,1.000000
TERM,14099.0000,14467.0000,0,1.000000
TERM,14468.0000,14683.0000,0,1.000000
TERM,14684.0000,14843.0000,0,1.000000
TERM,14844.0000,14928.0000,0,1.000000
TERM,14929.0000,15373.0000,0,1.000000
