# version = csv_v1.0.0
# bname = f000467.csv
# duration = 22825.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,486.0000,0,1.000000
TERM,487.0000,679.0000,0,1.000000
TERM,680.0000,1117.0000,0,1.000000
TERM,1118.0000,1458.0000,0,1.000000
TERM,1459.0000,1500.0000,0,1.000000
TERM,1501.0000,1685.0000,0,1.000000
TERM,1686.0000,1743.0000,0,1.000000
TERM,1744.0000,2155.0000,0,1.000000
TERM,2156.0000,2431.0000,0,1.000000
TERM,2432.0000,2579.0000,0,1.000000
TERM,2580.0000,2647.0000,0,1.000000
TERM,2648.0000,2785.0000,0,1.000000
TERM,2786.0000,2885.0000,0,1.000000
TERM,2886.0000,2919.0000,0,1.000000
TERM,2920.0000,3266.0000,0,1.000000
TERM,3267.0000,3467.0000,0,1.000000
TERM,3468.0000,3941.0000,0,1.000000
TERM,3942.0000,4375.0000,0,1.000000
TERM,4376.0000,4661.0000,0,1.000000
TERM,4662.0000,4906.0000,0,1.000000
TERM,4907.0000,4954.0000,0,1.000000
TERM,4955.0000,5403.0000,0,1.000000
TERM,5404.0000,5636.0000,0,1.000000
TERM,5637.0000,5946.0000,0,1.000000
TERM,5947.0000,6184.0000,0,1.000000
TERM,6185.0000,6266.0000,0,1.000000
TERM,6267.0000,6565.0000,1,1.000000
TERM,6566.0000,6996.0000,0,1.000000
TERM,6997.0000,7350.0000,0,1.000000
TERM,7351.0000,7553.0000,0,1.000000
TERM,7554.0000,7798.0000,0,1.000000
TERM,7799.0000,8151.0000,0,1.000000
TERM,8152.0000,8163.0000,3,1.000000
TERM,8164.0000,8608.0000,0,1.000000
TERM,8609.0000,8931.0000,0,1.000000
TERM,8932.0000,9241.0000,0,1.000000
TERM,9242.0000,9704.0000,0,1.000000
TERM,9705.0000,9739.0000,0,1.000000
TERM,9740.0000,10131.0000,0,1.000000
TERM,10132.0000,10188.0000,0,1.000000
TERM,10189.0000,10376.0000,0,1.000000
TERM,10377.0000,10858.0000,0,1.000000
TERM,10859.0000,11099.0000,0,1.000000
TERM,11100.0000,11209.0000,0,1.000000
TERM,11210.0000,11434.0000,0,1.000000
TERM,11435.0000,11724.0000,0,1.000000
TERM,11725.0000,11773.0000,0,1.000000
TERM,11774.0000,12156.0000,0,1.000000
TERM,12157.0000,12274.0000,0,1.000000
TERM,12275.0000,12500.0000,0,1.000000
TERM,12501.0000,12718.0000,0,1.000000
TERM,12719.0000,13090.0000,0,1.000000
TERM,13091.0000,13302.0000,0,1.000000
TERM,13303.0000,13571.0000,0,1.000000
TERM,13572.0000,13599.0000,0,1.000000
TERM,13600.0000,14010.0000,0,1.000000
TERM,14011.0000,14110.0000,0,1.000000
TERM,14111.0000,14417.0000,0,1.000000
TERM,14418.0000,14535.0000,0,1.000000
TERM,14536.0000,14593.0000,0,1.000000
TERM,14594.0000,14618.0000,0,1.000000
TERM,14619.0000,15027.0000,0,1.000000
TERM,15028.0000,15150.0000,0,1.000000
TERM,15151.0000,15232.0000,0,1.000000
TERM,15233.0000,15254.0000,0,1.000000
TERM,15255.0000,15701.0000,0,1.000000
TERM,15702.0000,16177.0000,0,1.000000
TERM,16178.0000,16323.0000,0,1.000000
TERM,16324.0000,16617.0000,0,1.000000
TERM,16618.0000,16870.0000,0,1.000000
TERM,16871.0000,16894.0000,0,1.000000
TERM,16895.0000,17018.0000,1,1.000000
TERM,17019.0000,17439.0000,3,1.000000
TERM,17440.0000,17500.0000,0,1.000000
TERM,17501.0000,17750.0000,0,1.000000
TERM,17751.0000,17912.0000,1,1.000000
TERM,17913.0000,18404.0000,0,1.000000
TERM,18405.0000,18757.0000,0,1.000000
TERM,18758.0000,19000.0000,0,1.000000
TERM,19001.0000,19237.0000,0,1.000000
TERM,19238.0000,19479.0000,0,1.000000
TERM,19480.0000,19793.0000,0,1.000000
TERM,19794.0000,20088.0000,0,1.000000
TERM,20089.0000,20260.0000,0,1.000000
TERM,20261.0000,20485.0000,0,1.000000
TERM,20486.0000,20586.0000,0,1.000000
TERM,20587.0000,20677.0000,0,1.000000
TERM,20678.0000,20817.0000,0,1.000000
TERM,20818.0000,21308.0000,0,1.000000
TERM,21309.0000,21559.0000,0,1.000000
TERM,21560.0000,21842.0000,1,1.000000
TERM,21843.0000,22197.0000,0,1.000000
TERM,22198.0000,22279.0000,0,1.000000
TERM,22280.0000,22669.0000,0,1.000000
TERM,22670.0000,22825.0000,0,1.000000
