# version = csv_v1.0.0
# bname = f000178.csv
# duration = 18413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,849.0000,4,1.000000
TERM,850.0000,1034.0000,0,1.000000
TERM,1035.0000,1210.0000,0,1.000000
TERM,1211.0000,1611.0000,0,1.000000
TERM,1612.0000,1634.0000,0,1.000000
TERM,1635.0000,1884.0000,0,1.000000
TERM,1885.0000,2277.0000,0,1.000000
TERM,2278.0000,2392.0000,0,1.000000
TERM,2393.0000,2839.0000,0,1.000000
TERM,2840.0000,3201.0000,0,1.000000
TERM,3202.0000,3345.0000,0,1.000000
TERM,3346.0000,3361.0000,0,1.000000
TERM,3362.0000,3411.0000,0,1.000000
TERM,3412.0000,3520.0000,0,1.000000
TERM,3521.0000,3758.0000,0,1.000000
TERM,3759.0000,4153.0000,0,1.000000
TERM,4154.0000,4325.0000,0,1.000000
TERM,4326.0000,4694.0000,0,1.000000
TERM,4695.0000,4970.0000,0,1.000000
TERM,4971.0000,5062.0000,0,1.000000
TERM,5063.0000,5507.0000,0,1.000000
TERM,5508.0000,5888.0000,0,1.000000
TERM,5889.0000,6304.0000,0,1.000000
TERM,6305.0000,6461.0000,4,1.000000
TERM,6462.0000,6717.0000,0,1.000000
TERM,6718.0000,6930.0000,0,1.000000
TERM,6931.0000,7323.0000,3,1.000000
TERM,7324.0000,7346.0000,0,1.000000
TERM,7347.0000,7412.0000,0,1.000000
TERM,7413.0000,7639.0000,0,1.000000
TERM,7640.0000,7758.0000,0,1.000000
TERM,7759.0000,8020.0000,0,1.000000
TERM,8021.0000,8441.0000,0,1.000000
TERM,8442.0000,8812.0000,0,1.000000
TERM,8813.0000,9126.0000,0,1.000000
TERM,9127.0000,9250.0000,0,1.000000
TERM,9251.0000,9540.0000,0,1.000000
TERM,9541.0000,9678.0000,0,1.000000
TERM,9679.0000,10059.0000,0,1.000000
TERM,10060.0000,10384.0000,0,1.000000
TERM,10385.0000,10406.0000,0,1.000000
TERM,10407.0000,10813.0000,0,1.000000
TERM,10814.0000,11288.0000,2,1.000000
TERM,11289.0000,11322.0000,0,1.000000
TERM,11323.0000,11540.0000,0,1.000000
TERM,11541.0000,11821.0000,0,1.000000
TERM,11822.0000,11861.0000,0,1.000000
TERM,11862.0000,12067.0000,0,1.000000
TERM,12068.0000,12387.0000,0,1.000000
TERM,12388.0000,12701.0000,1,1.000000
TERM,12702.0000,12871.0000,0,1.000000
TERM,12872.0000,12929.0000,0,1.000000
TERM,12930.0000,13260.0000,0,1.000000
TERM,13261.0000,13475.0000,0,1.000000
TERM,13476.0000,13875.0000,0,1.000000
TERM,13876.0000,14148.0000,0,1.000000
TERM,14149.0000,14582.0000,4,1.000000
TERM,14583.0000,14875.0000,0,1.000000
TERM,14876.0000,14909.0000,0,1.000000
TERM,14910.0000,14986.0000,0,1.000000
TERM,14987.0000,15144.0000,0,1.000000
TERM,15145.0000,15163.0000,0,1.000000
TERM,15164.0000,15416.0000,0,1.000000
TERM,15417.0000,15427.0000,0,1.000000
TERM,15428.0000,15510.0000,0,1.000000
TERM,15511.0000,15849.0000,0,1.000000
TERM,15850.0000,16148.0000,0,1.000000
TERM,16149.0000,16626.0000,0,1.000000
TERM,16627.0000,16867.0000,0,1.000000
TERM,16868.0000,17282.0000,0,1.000000
TERM,17283.0000,17763.0000,0,1.000000
TERM,17764.0000,17989.0000,4,1.000000
TERM,17990.0000,18009.0000,0,1.000000
TERM,18010.0000,18195.0000,0,1.000000
TERM,18196.0000,18236.0000,0,1.000000
TERM,18237.0000,18413.0000,0,1.000000
