# version = csv_v1.0.0
# bname = f000100.csv
# duration = 37426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,198.0000,0,1.000000
TERM,199.0000,326.0000,0,1.000000
TERM,327.0000,366.0000,0,1.000000
TERM,367.0000,388.0000,0,1.000000
TERM,389.0000,531.0000,0,1.000000
TERM,532.0000,700.0000,0,1.000000
TERM,701.0000,768.0000,0,1.000000
TERM,769.0000,853.0000,0,1.000000
TERM,854.0000,1192.0000,0,1.000000
TERM,1193.0000,1678.0000,0,1.000000
TERM,1679.0000,1924.0000,0,1.000000
TERM,1925.0000,2069.0000,0,1.000000
TERM,2070.0000,2520.0000,0,1.000000
TERM,2521.0000,2960.0000,0,1.000000
TERM,2961.0000,3453.0000,0,1.000000
TERM,3454.0000,3479.0000,0,1.000000
TERM,3480.0000,3759.0000,0,1.000000
TERM,3760.0000,3855.0000,0,1.000000
TERM,3856.0000,4305.0000,0,1.000000
TERM,4306.0000,4769.0000,0,1.000000
TERM,4770.0000,5214.0000,0,1.000000
TERM,5215.0000,5514.0000,0,1.000000
TERM,5515.0000,5707.0000,0,1.000000
TERM,5708.0000,5860.0000,0,1.000000
TERM,5861.0000,6277.0000,0,1.000000
TERM,6278.0000,6636.0000,0,1.000000
TERM,6637.0000,6767.0000,0,1.000000
TERM,6768.0000,6939.0000,0,1.000000
TERM,6940.0000,7073.0000,0,1.000000
TERM,7074.0000,7121.0000,0,1.000000
TERM,7122.0000,7592.0000,0,1.000000
TERM,7593.0000,7932.0000,0,1.000000
TERM,7933.0000,8345.0000,0,1.000000
TERM,8346.0000,8803.0000,0,1.000000
TERM,8804.0000,8869.0000,0,1.000000
TERM,8870.0000,9279.0000,0,1.000000
TERM,9280.0000,9477.0000,0,1.000000
TERM,9478.0000,9957.0000,0,1.000000
TERM,9958.0000,10373.0000,0,1.000000
TERM,10374.0000,10815.0000,0,1.000000
TERM,10816.0000,11034.0000,0,1.000000
TERM,11035.0000,11273.0000,4,1.000000
TERM,11274.0000,11483.0000,0,1.000000
TERM,11484.0000,11958.0000,0,1.000000
TERM,11959.0000,12331.0000,0,1.000000
TERM,12332.0000,12610.0000,0,1.000000
TERM,12611.0000,12708.0000,2,1.000000
TERM,12709.0000,12889.0000,0,1.000000
TERM,12890.0000,13190.0000,0,1.000000
TERM,13191.0000,13395.0000,0,1.000000
TERM,13396.0000,13646.0000,0,1.000000
TERM,13647.0000,13694.0000,0,1.000000
TERM,13695.0000,14093.0000,0,1.000000
TERM,14094.0000,14440.0000,0,1.000000
TERM,14441.0000,14767.0000,0,1.000000
TERM,14768.0000,15097.0000,0,1.000000
TERM,15098.0000,15485.0000,2,1.000000
TERM,15486.0000,15530.0000,0,1.000000
TERM,15531.0000,15679.0000,4,1.000000
TERM,15680.0000,15901.0000,0,1.000000
TERM,15902.0000,16117.0000,0,1.000000
TERM,16118.0000,16389.0000,0,1.000000
TERM,16390.0000,16499.0000,0,1.000000
TERM,16500.0000,16641.0000,0,1.000000
TERM,16642.0000,16839.0000,0,1.000000
TERM,16840.0000,16979.0000,0,1.000000
TERM,16980.0000,17392.0000,0,1.000000
TERM,17393.0000,17876.0000,0,1.000000
TERM,17877.0000,18105.0000,0,1.000000
TERM,18106.0000,18369.0000,0,1.000000
TERM,18370.0000,18619.0000,0,1.000000
TERM,18620.0000,19090.0000,0,1.000000
TERM,19091.0000,19259.0000,0,1.000000
TERM,19260.0000,19504.0000,0,1.000000
TERM,19505.0000,19537.0000,0,1.000000
TERM,19538.0000,19731.0000,4,1.000000
TERM,19732.0000,19772.0000,0,1.000000
TERM,19773.0000,19849.0000,0,1.000000
