# version = csv_v1.0.0
# bname = f000940.csv
# duration = 20190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,365.0000,0,1.000000
TERM,366.0000,606.0000,0,1.000000
TERM,607.0000,657.0000,0,1.000000
TERM,658.0000,977.0000,0,1.000000
TERM,978.0000,1261.0000,0,1.000000
TERM,1262.0000,1712.0000,3,1.000000
TERM,1713.0000,1948.0000,1,1.000000
TERM,1949.0000,2204.0000,0,1.000000
TERM,2205.0000,2427.0000,0,1.000000
TERM,2428.0000,2808.0000,0,1.000000
TERM,2809.0000,3173.0000,0,1.000000
TERM,3174.0000,3534.0000,0,1.000000
TERM,3535.0000,3804.0000,0,1.000000
TERM,3805.0000,3937.0000,0,1.000000
TERM,3938.0000,4250.0000,0,1.000000
TERM,4251.0000,4741.0000,0,1.000000
TERM,4742.0000,4820.0000,0,1.000000
TERM,4821.0000,5308.0000,0,1.000000
TERM,5309.0000,5798.0000,0,1.000000
TERM,5799.0000,5854.0000,0,1.000000
TERM,5855.0000,6072.0000,0,1.000000
TERM,6073.0000,6210.0000,0,1.000000
TERM,6211.0000,6449.0000,4,1.000000
TERM,6450.0000,6606.0000,0,1.000000
TERM,6607.0000,7019.0000,0,1.000000
TERM,7020.0000,7519.0000,0,1.000000
TERM,7520.0000,7681.0000,0,1.000000
TERM,7682.0000,7891.0000,0,1.000000
TERM,7892.0000,8255.0000,0,1.000000
TERM,8256.0000,8408.0000,0,1.000000
TERM,8409.0000,8581.0000,0,1.000000
TERM,8582.0000,8594.0000,0,1.000000
TERM,8595.0000,8732.0000,0,1.000000
TERM,8733.0000,8826.0000,0,1.000000
TERM,8827.0000,9082.0000,0,1.000000
TERM,9083.0000,9389.0000,0,1.000000
TERM,9390.0000,9708.0000,0,1.000000
TERM,9709.0000,9944.0000,0,1.000000
TERM,9945.0000,10303.0000,0,1.000000
TERM,10304.0000,10375.0000,0,1.000000
TERM,10376.0000,10608.0000,0,1.000000
TERM,10609.0000,10896.0000,0,1.000000
TERM,10897.0000,11130.0000,0,1.000000
TERM,11131.0000,11525.0000,0,1.000000
TERM,11526.0000,11772.0000,0,1.000000
TERM,11773.0000,12173.0000,0,1.000000
TERM,12174.0000,12359.0000,0,1.000000
TERM,12360.0000,12821.0000,0,1.000000
TERM,12822.0000,13228.0000,0,1.000000
TERM,13229.0000,13250.0000,0,1.000000
TERM,13251.0000,13481.0000,0,1.000000
TERM,13482.0000,13726.0000,0,1.000000
TERM,13727.0000,14025.0000,2,1.000000
TERM,14026.0000,14175.0000,0,1.000000
TERM,14176.0000,14659.0000,0,1.000000
TERM,14660.0000,14776.0000,0,1.000000
TERM,14777.0000,15075.0000,0,1.000000
TERM,15076.0000,15504.0000,0,1.000000
TERM,15505.0000,15545.0000,0,1.000000
TERM,15546.0000,15876.0000,3,1.000000
TERM,15877.0000,16111.0000,0,1.000000
TERM,16112.0000,16328.0000,0,1.000000
TERM,16329.0000,16778.0000,0,1.000000
TERM,16779.0000,16991.0000,0,1.000000
TERM,16992.0000,17015.0000,0,1.000000
TERM,17016.0000,17453.0000,0,1.000000
TERM,17454.0000,17885.0000,0,1.000000
TERM,17886.0000,17934.0000,0,1.000000
TERM,17935.0000,18153.0000,0,1.000000
TERM,18154.0000,18547.0000,0,1.000000
TERM,18548.0000,18705.0000,0,1.000000
TERM,18706.0000,19102.0000,0,1.000000
TERM,19103.0000,19263.0000,4,1.000000
TERM,19264.0000,19515.0000,0,1.000000
TERM,19516.0000,19806.0000,0,1.000000
TERM,19807.0000,19972.0000,0,1.000000
TERM,19973.0000,20190.0000,0,1.000000
