# version = csv_v1.0.0
# bname = f000275.csv
# duration = 24428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,629.0000,0,1.000000
TERM,630.0000,842.0000,0,1.000000
TERM,843.0000,1026.0000,0,1.000000
TERM,1027.0000,1190.0000,4,1.000000
TERM,1191.0000,1336.0000,0,1.000000
TERM,1337.0000,1569.0000,0,1.000000
TERM,1570.0000,2020.0000,0,1.000000
TERM,2021.0000,2320.0000,0,1.000000
TERM,2321.0000,2531.0000,3,1.000000
TERM,2532.0000,2821.0000,0,1.000000
TERM,2822.0000,3054.0000,0,1.000000
TERM,3055.0000,3536.0000,0,1.000000
TERM,3537.0000,3969.0000,0,1.000000
TERM,3970.0000,4222.0000,0,1.000000
TERM,4223.0000,4372.0000,0,1.000000
TERM,4373.0000,4421.0000,0,1.000000
TERM,4422.0000,4757.0000,0,1.000000
TERM,4758.0000,5092.0000,0,1.000000
TERM,5093.0000,5513.0000,0,1.000000
TERM,5514.0000,5681.0000,0,1.000000
TERM,5682.0000,6121.0000,0,1.000000
TERM,6122.0000,6603.0000,0,1.000000
TERM,6604.0000,7060.0000,0,1.000000
TERM,7061.0000,7200.0000,0,1.000000
TERM,7201.0000,7344.0000,0,1.000000
TERM,7345.0000,7667.0000,0,1.000000
TERM,7668.0000,7979.0000,0,1.000000
TERM,7980.0000,8103.0000,2,1.000000
TERM,8104.0000,8527.0000,0,1.000000
TERM,8528.0000,9007.0000,0,1.000000
TERM,9008.0000,9070.0000,0,1.000000
TERM,9071.0000,9226.0000,0,1.000000
TERM,9227.0000,9388.0000,0,1.000000
TERM,9389.0000,9681.0000,0,1.000000
TERM,9682.0000,9857.0000,0,1.000000
TERM,9858.0000,10249.0000,0,1.000000
TERM,10250.0000,10321.0000,0,1.000000
TERM,10322.0000,10351.0000,0,1.000000
TERM,10352.0000,10503.0000,0,1.000000
TERM,10504.0000,10982.0000,0,1.000000
TERM,10983.0000,11394.0000,0,1.000000
TERM,11395.0000,11804.0000,0,1.000000
TERM,11805.0000,12204.0000,0,1.000000
TERM,12205.0000,12362.0000,0,1.000000
TERM,12363.0000,12796.0000,0,1.000000
TERM,12797.0000,12948.0000,0,1.000000
TERM,12949.0000,13068.0000,0,1.000000
TERM,13069.0000,13174.0000,0,1.000000
TERM,13175.0000,13216.0000,0,1.000000
TERM,13217.0000,13302.0000,0,1.000000
TERM,13303.0000,13421.0000,0,1.000000
TERM,13422.0000,13449.0000,0,1.000000
TERM,13450.0000,13672.0000,0,1.000000
TERM,13673.0000,14017.0000,0,1.000000
TERM,14018.0000,14298.0000,0,1.000000
TERM,14299.0000,14734.0000,0,1.000000
TERM,14735.0000,14993.0000,0,1.000000
TERM,14994.0000,15278.0000,0,1.000000
TERM,15279.0000,15411.0000,0,1.000000
TERM,15412.0000,15795.0000,0,1.000000
TERM,15796.0000,16078.0000,0,1.000000
TERM,16079.0000,16121.0000,0,1.000000
TERM,16122.0000,16481.0000,0,1.000000
TERM,16482.0000,16694.0000,0,1.000000
TERM,16695.0000,16939.0000,0,1.000000
TERM,16940.0000,17215.0000,0,1.000000
TERM,17216.0000,17549.0000,0,1.000000
TERM,17550.0000,17807.0000,4,1.000000
TERM,17808.0000,18048.0000,2,1.000000
TERM,18049.0000,18484.0000,0,1.000000
TERM,18485.0000,18899.0000,0,1.000000
TERM,18900.0000,19346.0000,4,1.000000
TERM,19347.0000,19528.0000,0,1.000000
TERM,19529.0000,19883.0000,0,1.000000
TERM,19884.0000,19978.0000,0,1.000000
TERM,19979.0000,20294.0000,0,1.000000
TERM,20295.0000,20764.0000,0,1.000000
TERM,20765.0000,21222.0000,0,1.000000
TERM,21223.0000,21440.0000,0,1.000000
TERM,21441.0000,21907.0000,0,1.000000
TERM,21908.0000,22146.0000,0,1.000000
TERM,22147.0000,22509.0000,0,1.000000
TERM,22510.0000,22707.0000,0,1.000000
TERM,22708.0000,23194.0000,0,1.000000
TERM,23195.0000,23207.0000,0,1.000000
TERM,23208.0000,23615.0000,3,1.000000
TERM,23616.0000,23840.0000,0,1.000000
TERM,23841.0000,24097.0000,0,1.000000
TERM,24098.0000,24264.0000,0,1.000000
TERM,24265.0000,24428.0000,0,1.000000
