# version = csv_v1.0.0
# bname = f000507.csv
# duration = 18940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,736.0000,0,1.000000
TERM,737.0000,1012.0000,0,1.000000
TERM,1013.0000,1337.0000,0,1.000000
TERM,1338.0000,1637.0000,0,1.000000
TERM,1638.0000,1965.0000,0,1.000000
TERM,1966.0000,2318.0000,0,1.000000
TERM,2319.0000,2381.0000,0,1.000000
TERM,2382.0000,2419.0000,0,1.000000
TERM,2420.0000,2628.0000,1,1.000000
TERM,2629.0000,3096.0000,0,1.000000
TERM,3097.0000,3558.0000,0,1.000000
TERM,3559.0000,3806.0000,0,1.000000
TERM,3807.0000,3927.0000,0,1.000000
TERM,3928.0000,4146.0000,0,1.000000
TERM,4147.0000,4555.0000,0,1.000000
TERM,4556.0000,4938.0000,3,1.000000
TERM,4939.0000,5300.0000,0,1.000000
TERM,5301.0000,5654.0000,0,1.000000
TERM,5655.0000,5932.0000,0,1.000000
TERM,5933.0000,6423.0000,0,1.000000
TERM,6424.0000,6857.0000,0,1.000000
TERM,6858.0000,6903.0000,0,1.000000
TERM,6904.0000,6953.0000,0,1.000000
TERM,6954.0000,7260.0000,0,1.000000
TERM,7261.0000,7557.0000,0,1.000000
TERM,7558.0000,7675.0000,0,1.000000
TERM,7676.0000,7780.0000,0,1.000000
TERM,7781.0000,8135.0000,0,1.000000
TERM,8136.0000,8231.0000,0,1.000000
TERM,8232.0000,8709.0000,0,1.000000
TERM,8710.0000,9065.0000,0,1.000000
TERM,9066.0000,9177.0000,0,1.000000
TERM,9178.0000,9425.0000,0,1.000000
TERM,9426.0000,9496.0000,0,1.000000
TERM,9497.0000,9831.0000,3,1.000000
TERM,9832.0000,9971.0000,0,1.000000
TERM,9972.0000,10316.0000,0,1.000000
TERM,10317.0000,10431.0000,0,1.000000
TERM,10432.0000,10690.0000,0,1.000000
TERM,10691.0000,11002.0000,0,1.000000
TERM,11003.0000,11015.0000,0,1.000000
TERM,11016.0000,11226.0000,0,1.000000
TERM,11227.0000,11432.0000,0,1.000000
TERM,11433.0000,11567.0000,0,1.000000
TERM,11568.0000,11854.0000,0,1.000000
TERM,11855.0000,11899.0000,1,1.000000
TERM,11900.0000,12397.0000,0,1.000000
TERM,12398.0000,12751.0000,0,1.000000
TERM,12752.0000,12976.0000,0,1.000000
TERM,12977.0000,13474.0000,0,1.000000
TERM,13475.0000,13730.0000,0,1.000000
TERM,13731.0000,13797.0000,0,1.000000
TERM,13798.0000,14182.0000,0,1.000000
TERM,14183.0000,14550.0000,0,1.000000
TERM,14551.0000,14663.0000,0,1.000000
TERM,14664.0000,14997.0000,0,1.000000
TERM,14998.0000,15359.0000,0,1.000000
TERM,15360.0000,15576.0000,0,1.000000
TERM,15577.0000,15885.0000,0,1.000000
TERM,15886.0000,16173.0000,0,1.000000
TERM,16174.0000,16523.0000,0,1.000000
TERM,16524.0000,16833.0000,0,1.000000
TERM,16834.0000,17265.0000,0,1.000000
TERM,17266.0000,17436.0000,0,1.000000
TERM,17437.0000,17856.0000,0,1.000000
TERM,17857.0000,18271.0000,0,1.000000
TERM,18272.0000,18519.0000,2,1.000000
TERM,18520.0000,18536.0000,1,1.000000
TERM,18537.0000,18739.0000,0,1.000000
TERM,18740.0000,18866.0000,0,1.000000
TERM,18867.0000,18940.0000,0,1.000000
