# version = csv_v1.0.0
# bname = f000184.csv
# duration = 18413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,342.0000,0,1.000000
TERM,343.0000,769.0000,0,1.000000
TERM,770.0000,1259.0000,3,1.000000
TERM,1260.0000,1594.0000,0,1.000000
TERM,1595.0000,2010.0000,0,1.000000
TERM,2011.0000,2095.0000,0,1.000000
TERM,2096.0000,2320.0000,0,1.000000
TERM,2321.0000,2582.0000,0,1.000000
TERM,2583.0000,2658.0000,0,1.000000
TERM,2659.0000,3061.0000,0,1.000000
TERM,3062.0000,3438.0000,0,1.000000
TERM,3439.0000,3549.0000,0,1.000000
TERM,3550.0000,3691.0000,0,1.000000
TERM,3692.0000,4030.0000,0,1.000000
TERM,4031.0000,4088.0000,1,1.000000
TERM,4089.0000,4242.0000,0,1.000000
TERM,4243.0000,4547.0000,0,1.000000
TERM,4548.0000,4939.0000,0,1.000000
TERM,4940.0000,5044.0000,0,1.000000
TERM,5045.0000,5195.0000,0,1.000000
TERM,5196.0000,5640.0000,0,1.000000
TERM,5641.0000,5851.0000,0,1.000000
TERM,5852.0000,5958.0000,0,1.000000
TERM,5959.0000,6384.0000,0,1.000000
TERM,6385.0000,6449.0000,0,1.000000
TERM,6450.0000,6483.0000,0,1.000000
TERM,6484.0000,6587.0000,0,1.000000
TERM,6588.0000,7021.0000,0,1.000000
TERM,7022.0000,7086.0000,0,1.000000
TERM,7087.0000,7514.0000,0,1.000000
TERM,7515.0000,7664.0000,0,1.000000
TERM,7665.0000,8055.0000,0,1.000000
TERM,8056.0000,8364.0000,0,1.000000
TERM,8365.0000,8401.0000,0,1.000000
TERM,8402.0000,8621.0000,0,1.000000
TERM,8622.0000,8909.0000,0,1.000000
TERM,8910.0000,9019.0000,0,1.000000
TERM,9020.0000,9519.0000,0,1.000000
TERM,9520.0000,9830.0000,2,1.000000
TERM,9831.0000,10244.0000,0,1.000000
TERM,10245.0000,10728.0000,0,1.000000
TERM,10729.0000,10769.0000,0,1.000000
TERM,10770.0000,11130.0000,0,1.000000
TERM,11131.0000,11531.0000,0,1.000000
TERM,11532.0000,11565.0000,0,1.000000
TERM,11566.0000,11962.0000,0,1.000000
TERM,11963.0000,11992.0000,0,1.000000
TERM,11993.0000,12165.0000,2,1.000000
TERM,12166.0000,12367.0000,0,1.000000
TERM,12368.0000,12801.0000,0,1.000000
TERM,12802.0000,13187.0000,0,1.000000
TERM,13188.0000,13200.0000,0,1.000000
TERM,13201.0000,13447.0000,0,1.000000
TERM,13448.0000,13551.0000,0,1.000000
TERM,13552.0000,13696.0000,0,1.000000
TERM,13697.0000,13725.0000,0,1.000000
TERM,13726.0000,13775.0000,0,1.000000
TERM,13776.0000,13956.0000,0,1.000000
TERM,13957.0000,14273.0000,0,1.000000
TERM,14274.0000,14709.0000,0,1.000000
TERM,14710.0000,15054.0000,0,1.000000
TERM,15055.0000,15179.0000,0,1.000000
TERM,15180.0000,15250.0000,0,1.000000
TERM,15251.0000,15402.0000,0,1.000000
TERM,15403.0000,15801.0000,0,1.000000
TERM,15802.0000,16164.0000,0,1.000000
TERM,16165.0000,16456.0000,0,1.000000
TERM,16457.0000,16628.0000,0,1.000000
TERM,16629.0000,17084.0000,0,1.000000
TERM,17085.0000,17389.0000,1,1.000000
TERM,17390.0000,17632.0000,0,1.000000
TERM,17633.0000,17964.0000,0,1.000000
TERM,17965.0000,18322.0000,0,1.000000
TERM,18323.0000,18413.0000,0,1.000000
