# version = csv_v1.0.0
# bname = f000266.csv
# duration = 7225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,716.0000,2,1.000000
TERM,717.0000,997.0000,0,1.000000
TERM,998.0000,1310.0000,0,1.000000
TERM,1311.0000,1737.0000,0,1.000000
TERM,1738.0000,2168.0000,0,1.000000
TERM,2169.0000,2185.0000,0,1.000000
TERM,2186.0000,2616.0000,0,1.000000
TERM,2617.0000,2925.0000,0,1.000000
TERM,2926.0000,3244.0000,0,1.000000
TERM,3245.0000,3411.0000,0,1.000000
TERM,3412.0000,3853.0000,0,1.000000
TERM,3854.0000,4045.0000,0,1.000000
TERM,4046.0000,4117.0000,0,1.000000
TERM,4118.0000,4201.0000,0,1.000000
TERM,4202.0000,4529.0000,0,1.000000
TERM,4530.0000,4737.0000,0,1.000000
TERM,4738.0000,5152.0000,4,1.000000
TERM,5153.0000,5222.0000,0,1.000000
TERM,5223.0000,5360.0000,0,1.000000
TERM,5361.0000,5782.0000,0,1.000000
TERM,5783.0000,5988.0000,0,1.000000
TERM,5989.0000,6142.0000,0,1.000000
TERM,6143.0000,6168.0000,0,1.000000
TERM,6169.0000,6523.0000,0,1.000000
TERM,6524.0000,6872.0000,0,1.000000
TERM,6873.0000,6945.0000,0,1.000000
TERM,6946.0000,6972.0000,0,1.000000
TERM,6973.0000,7058.0000,0,1.000000
TERM,7059.0000,7225.0000,0,1.000000
