# version = csv_v1.0.0
# bname = f000031.csv
# duration = 21064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,611.0000,0,1.000000
TERM,612.0000,797.0000,0,1.000000
TERM,798.0000,1207.0000,0,1.000000
TERM,1208.0000,1421.0000,0,1.000000
TERM,1422.0000,1554.0000,0,1.000000
TERM,1555.0000,1876.0000,0,1.000000
TERM,1877.0000,1990.0000,0,1.000000
TERM,1991.0000,2093.0000,0,1.000000
TERM,2094.0000,2368.0000,0,1.000000
TERM,2369.0000,2608.0000,0,1.000000
TERM,2609.0000,2877.0000,0,1.000000
TERM,2878.0000,3294.0000,0,1.000000
TERM,3295.0000,3371.0000,4,1.000000
TERM,3372.0000,3605.0000,0,1.000000
TERM,3606.0000,3653.0000,0,1.000000
TERM,3654.0000,3890.0000,0,1.000000
TERM,3891.0000,4062.0000,0,1.000000
TERM,4063.0000,4494.0000,0,1.000000
TERM,4495.0000,4726.0000,0,1.000000
TERM,4727.0000,4849.0000,1,1.000000
TERM,4850.0000,4910.0000,0,1.000000
TERM,4911.0000,5111.0000,0,1.000000
TERM,5112.0000,5398.0000,0,1.000000
TERM,5399.0000,5674.0000,0,1.000000
TERM,5675.0000,5714.0000,0,1.000000
TERM,5715.0000,5946.0000,0,1.000000
TERM,5947.0000,6291.0000,0,1.000000
TERM,6292.0000,6421.0000,0,1.000000
TERM,6422.0000,6683.0000,0,1.000000
TERM,6684.0000,6990.0000,0,1.000000
TERM,6991.0000,7181.0000,0,1.000000
TERM,7182.0000,7648.0000,0,1.000000
TERM,7649.0000,7694.0000,0,1.000000
TERM,7695.0000,7836.0000,0,1.000000
TERM,7837.0000,8120.0000,0,1.000000
TERM,8121.0000,8576.0000,0,1.000000
TERM,8577.0000,8847.0000,0,1.000000
TERM,8848.0000,9092.0000,0,1.000000
TERM,9093.0000,9544.0000,0,1.000000
TERM,9545.0000,9730.0000,0,1.000000
TERM,9731.0000,10133.0000,0,1.000000
TERM,10134.0000,10505.0000,0,1.000000
TERM,10506.0000,10926.0000,0,1.000000
TERM,10927.0000,11060.0000,0,1.000000
TERM,11061.0000,11247.0000,0,1.000000
TERM,11248.0000,11388.0000,0,1.000000
TERM,11389.0000,11437.0000,0,1.000000
TERM,11438.0000,11628.0000,0,1.000000
TERM,11629.0000,11719.0000,0,1.000000
TERM,11720.0000,11869.0000,0,1.000000
TERM,11870.0000,12142.0000,2,1.000000
TERM,12143.0000,12297.0000,0,1.000000
TERM,12298.0000,12580.0000,0,1.000000
TERM,12581.0000,12809.0000,0,1.000000
TERM,12810.0000,13305.0000,0,1.000000
TERM,13306.0000,13709.0000,0,1.000000
TERM,13710.0000,13768.0000,0,1.000000
TERM,13769.0000,14147.0000,0,1.000000
TERM,14148.0000,14300.0000,0,1.000000
TERM,14301.0000,14315.0000,0,1.000000
TERM,14316.0000,14470.0000,0,1.000000
TERM,14471.0000,14882.0000,0,1.000000
TERM,14883.0000,15366.0000,0,1.000000
TERM,15367.0000,15414.0000,3,1.000000
TERM,15415.0000,15537.0000,4,1.000000
TERM,15538.0000,15981.0000,0,1.000000
TERM,15982.0000,16085.0000,1,1.000000
TERM,16086.0000,16420.0000,0,1.000000
TERM,16421.0000,16665.0000,0,1.000000
TERM,16666.0000,17092.0000,0,1.000000
TERM,17093.0000,17299.0000,0,1.000000
TERM,17300.0000,17620.0000,0,1.000000
TERM,17621.0000,18042.0000,0,1.000000
TERM,18043.0000,18522.0000,0,1.000000
TERM,18523.0000,18755.0000,0,1.000000
TERM,18756.0000,19121.0000,0,1.000000
TERM,19122.0000,19522.0000,0,1.000000
TERM,19523.0000,19663.0000,0,1.000000
TERM,19664.0000,20013.0000,4,1.000000
TERM,20014.0000,20152.0000,0,1.000000
TERM,20153.0000,20543.0000,0,1.000000
TERM,20544.0000,20848.0000,0,1.000000
TERM,20849.0000,21064.0000,0,1.000000
