# version = csv_v1.0.0
# bname = f000653.csv
# duration = 24060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,246.0000,0,1.000000
TERM,247.0000,538.0000,0,1.000000
TERM,539.0000,848.0000,0,1.000000
TERM,849.0000,949.0000,0,1.000000
TERM,950.0000,1114.0000,4,1.000000
TERM,1115.0000,1389.0000,0,1.000000
TERM,1390.0000,1593.0000,0,1.000000
TERM,1594.0000,1780.0000,0,1.000000
TERM,1781.0000,1990.0000,4,1.000000
TERM,1991.0000,2100.0000,0,1.000000
TERM,2101.0000,2496.0000,4,1.000000
TERM,2497.0000,2834.0000,0,1.000000
TERM,2835.0000,3056.0000,0,1.000000
TERM,3057.0000,3241.0000,0,1.000000
TERM,3242.0000,3525.0000,0,1.000000
TERM,3526.0000,3837.0000,0,1.000000
TERM,3838.0000,4183.0000,0,1.000000
TERM,4184.0000,4374.0000,0,1.000000
TERM,4375.0000,4410.0000,0,1.000000
TERM,4411.0000,4476.0000,0,1.000000
TERM,4477.0000,4898.0000,0,1.000000
TERM,4899.0000,5259.0000,0,1.000000
TERM,5260.0000,5458.0000,0,1.000000
TERM,5459.0000,5574.0000,0,1.000000
TERM,5575.0000,5874.0000,0,1.000000
TERM,5875.0000,6188.0000,0,1.000000
TERM,6189.0000,6563.0000,4,1.000000
TERM,6564.0000,6933.0000,0,1.000000
TERM,6934.0000,7198.0000,0,1.000000
TERM,7199.0000,7597.0000,0,1.000000
TERM,7598.0000,7727.0000,0,1.000000
TERM,7728.0000,8075.0000,0,1.000000
TERM,8076.0000,8134.0000,0,1.000000
TERM,8135.0000,8542.0000,0,1.000000
TERM,8543.0000,9010.0000,0,1.000000
TERM,9011.0000,9440.0000,0,1.000000
TERM,9441.0000,9595.0000,0,1.000000
TERM,9596.0000,10094.0000,0,1.000000
TERM,10095.0000,10314.0000,0,1.000000
TERM,10315.0000,10488.0000,0,1.000000
TERM,10489.0000,10540.0000,0,1.000000
TERM,10541.0000,10971.0000,0,1.000000
TERM,10972.0000,11338.0000,0,1.000000
TERM,11339.0000,11424.0000,0,1.000000
TERM,11425.0000,11749.0000,0,1.000000
TERM,11750.0000,11858.0000,0,1.000000
TERM,11859.0000,11921.0000,0,1.000000
TERM,11922.0000,12065.0000,0,1.000000
TERM,12066.0000,12178.0000,0,1.000000
TERM,12179.0000,12306.0000,4,1.000000
TERM,12307.0000,12626.0000,0,1.000000
TERM,12627.0000,12715.0000,0,1.000000
TERM,12716.0000,12758.0000,0,1.000000
TERM,12759.0000,12912.0000,0,1.000000
TERM,12913.0000,13119.0000,0,1.000000
TERM,13120.0000,13137.0000,0,1.000000
TERM,13138.0000,13174.0000,0,1.000000
TERM,13175.0000,13581.0000,0,1.000000
TERM,13582.0000,13996.0000,0,1.000000
TERM,13997.0000,14124.0000,0,1.000000
TERM,14125.0000,14462.0000,0,1.000000
TERM,14463.0000,14806.0000,0,1.000000
TERM,14807.0000,15226.0000,0,1.000000
TERM,15227.0000,15514.0000,0,1.000000
TERM,15515.0000,15915.0000,0,1.000000
TERM,15916.0000,16233.0000,0,1.000000
TERM,16234.0000,16455.0000,0,1.000000
TERM,16456.0000,16563.0000,0,1.000000
TERM,16564.0000,17038.0000,0,1.000000
TERM,17039.0000,17049.0000,0,1.000000
TERM,17050.0000,17270.0000,0,1.000000
TERM,17271.0000,17528.0000,0,1.000000
TERM,17529.0000,17680.0000,2,1.000000
TERM,17681.0000,17993.0000,2,1.000000
TERM,17994.0000,18185.0000,0,1.000000
TERM,18186.0000,18412.0000,0,1.000000
TERM,18413.0000,18788.0000,1,1.000000
TERM,18789.0000,18942.0000,0,1.000000
TERM,18943.0000,19247.0000,0,1.000000
TERM,19248.0000,19649.0000,0,1.000000
TERM,19650.0000,19992.0000,0,1.000000
TERM,19993.0000,20469.0000,0,1.000000
TERM,20470.0000,20756.0000,0,1.000000
TERM,20757.0000,21076.0000,0,1.000000
TERM,21077.0000,21123.0000,0,1.000000
TERM,21124.0000,21221.0000,0,1.000000
TERM,21222.0000,21584.0000,0,1.000000
TERM,21585.0000,21996.0000,0,1.000000
TERM,21997.0000,22205.0000,0,1.000000
TERM,22206.0000,22268.0000,0,1.000000
TERM,22269.0000,22601.0000,0,1.000000
TERM,22602.0000,22650.0000,0,1.000000
TERM,22651.0000,22671.0000,0,1.000000
TERM,22672.0000,22850.0000,3,1.000000
TERM,22851.0000,23044.0000,0,1.000000
TERM,23045.0000,23384.0000,0,1.000000
TERM,23385.0000,23717.0000,0,1.000000
TERM,23718.0000,24060.0000,0,1.000000
