# version = csv_v1.0.0
# bname = f000623.csv
# duration = 37552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,971.0000,0,1.000000
TERM,972.0000,1194.0000,0,1.000000
TERM,1195.0000,1519.0000,0,1.000000
TERM,1520.0000,1970.0000,0,1.000000
TERM,1971.0000,2044.0000,0,1.000000
TERM,2045.0000,2417.0000,4,1.000000
TERM,2418.0000,2645.0000,1,1.000000
TERM,2646.0000,2767.0000,0,1.000000
TERM,2768.0000,3070.0000,0,1.000000
TERM,3071.0000,3400.0000,0,1.000000
TERM,3401.0000,3838.0000,0,1.000000
TERM,3839.0000,4325.0000,0,1.000000
TERM,4326.0000,4575.0000,0,1.000000
TERM,4576.0000,4734.0000,0,1.000000
TERM,4735.0000,4827.0000,0,1.000000
TERM,4828.0000,5269.0000,0,1.000000
TERM,5270.0000,5743.0000,0,1.000000
TERM,5744.0000,6092.0000,0,1.000000
TERM,6093.0000,6451.0000,0,1.000000
TERM,6452.0000,6825.0000,0,1.000000
TERM,6826.0000,7067.0000,0,1.000000
TERM,7068.0000,7346.0000,0,1.000000
TERM,7347.0000,7651.0000,0,1.000000
TERM,7652.0000,7830.0000,0,1.000000
TERM,7831.0000,7902.0000,0,1.000000
TERM,7903.0000,7949.0000,0,1.000000
TERM,7950.0000,8199.0000,0,1.000000
TERM,8200.0000,8366.0000,0,1.000000
TERM,8367.0000,8828.0000,0,1.000000
TERM,8829.0000,8952.0000,0,1.000000
TERM,8953.0000,9308.0000,0,1.000000
TERM,9309.0000,9432.0000,0,1.000000
TERM,9433.0000,9489.0000,0,1.000000
TERM,9490.0000,9793.0000,0,1.000000
TERM,9794.0000,10091.0000,0,1.000000
TERM,10092.0000,10277.0000,0,1.000000
TERM,10278.0000,10718.0000,0,1.000000
TERM,10719.0000,11200.0000,0,1.000000
TERM,11201.0000,11263.0000,0,1.000000
TERM,11264.0000,11451.0000,0,1.000000
TERM,11452.0000,11567.0000,0,1.000000
TERM,11568.0000,11639.0000,0,1.000000
TERM,11640.0000,11876.0000,0,1.000000
TERM,11877.0000,12111.0000,0,1.000000
TERM,12112.0000,12364.0000,0,1.000000
TERM,12365.0000,12716.0000,0,1.000000
TERM,12717.0000,13191.0000,0,1.000000
TERM,13192.0000,13320.0000,3,1.000000
TERM,13321.0000,13660.0000,0,1.000000
TERM,13661.0000,14016.0000,0,1.000000
TERM,14017.0000,14442.0000,0,1.000000
TERM,14443.0000,14668.0000,0,1.000000
TERM,14669.0000,14946.0000,0,1.000000
TERM,14947.0000,15332.0000,0,1.000000
TERM,15333.0000,15828.0000,0,1.000000
TERM,15829.0000,15968.0000,0,1.000000
TERM,15969.0000,16398.0000,0,1.000000
TERM,16399.0000,16781.0000,0,1.000000
TERM,16782.0000,17177.0000,0,1.000000
TERM,17178.0000,17565.0000,0,1.000000
TERM,17566.0000,17883.0000,0,1.000000
TERM,17884.0000,18290.0000,0,1.000000
TERM,18291.0000,18595.0000,0,1.000000
TERM,18596.0000,18747.0000,0,1.000000
TERM,18748.0000,19037.0000,0,1.000000
TERM,19038.0000,19255.0000,0,1.000000
TERM,19256.0000,19410.0000,0,1.000000
TERM,19411.0000,19790.0000,3,1.000000
TERM,19791.0000,19983.0000,0,1.000000
TERM,19984.0000,20117.0000,0,1.000000
TERM,20118.0000,20393.0000,0,1.000000
TERM,20394.0000,20485.0000,0,1.000000
TERM,20486.0000,20911.0000,0,1.000000
TERM,20912.0000,21211.0000,0,1.000000
TERM,21212.0000,21664.0000,0,1.000000
TERM,21665.0000,21799.0000,0,1.000000
TERM,21800.0000,21845.0000,0,1.000000
TERM,21846.0000,22069.0000,0,1.000000
TERM,22070.0000,22351.0000,0,1.000000
TERM,22352.0000,22383.0000,0,1.000000
TERM,22384.0000,22552.0000,0,1.000000
TERM,22553.0000,22905.0000,0,1.000000
TERM,22906.0000,23330.0000,0,1.000000
TERM,23331.0000,23475.0000,0,1.000000
TERM,23476.0000,23918.0000,0,1.000000
TERM,23919.0000,24336.0000,4,1.000000
TERM,24337.0000,24605.0000,0,1.000000
TERM,24606.0000,24960.0000,0,1.000000
TERM,24961.0000,25178.0000,0,1.000000
TERM,25179.0000,25467.0000,0,1.000000
TERM,25468.0000,25867.0000,0,1.000000
TERM,25868.0000,26249.0000,0,1.000000
TERM,26250.0000,26472.0000,0,1.000000
TERM,26473.0000,26583.0000,0,1.000000
TERM,26584.0000,26896.0000,0,1.000000
TERM,26897.0000,27007.0000,0,1.000000
TERM,27008.0000,27235.0000,0,1.000000
TERM,27236.0000,27682.0000,0,1.000000
TERM,27683.0000,28078.0000,0,1.000000
TERM,28079.0000,28202.0000,0,1.000000
TERM,28203.0000,28245.0000,0,1.000000
TERM,28246.0000,28351.0000,0,1.000000
TERM,28352.0000,28504.0000,0,1.000000
TERM,28505.0000,28638.0000,0,1.000000
TERM,28639.0000,28827.0000,0,1.000000
TERM,28828.0000,29241.0000,0,1.000000
TERM,29242.0000,29699.0000,0,1.000000
TERM,29700.0000,30004.0000,0,1.000000
TERM,30005.0000,30042.0000,0,1.000000
TERM,30043.0000,30079.0000,0,1.000000
TERM,30080.0000,30437.0000,0,1.000000
TERM,30438.0000,30650.0000,4,1.000000
TERM,30651.0000,30951.0000,0,1.000000
TERM,30952.0000,31116.0000,0,1.000000
TERM,31117.0000,31199.0000,2,1.000000
TERM,31200.0000,31539.0000,0,1.000000
TERM,31540.0000,31894.0000,0,1.000000
TERM,31895.0000,32226.0000,0,1.000000
TERM,32227.0000,32415.0000,1,1.000000
TERM,32416.0000,32615.0000,0,1.000000
TERM,32616.0000,33028.0000,0,1.000000
TERM,33029.0000,33445.0000,0,1.000000
TERM,33446.0000,33735.0000,0,1.000000
TERM,33736.0000,34178.0000,0,1.000000
TERM,34179.0000,34545.0000,1,1.000000
TERM,34546.0000,34973.0000,0,1.000000
TERM,34974.0000,35345.0000,1,1.000000
TERM,35346.0000,35404.0000,0,1.000000
TERM,35405.0000,35480.0000,0,1.000000
TERM,35481.0000,35638.0000,0,1.000000
TERM,35639.0000,35763.0000,0,1.000000
TERM,35764.0000,36092.0000,0,1.000000
TERM,36093.0000,36422.0000,0,1.000000
TERM,36423.0000,36526.0000,0,1.000000
TERM,36527.0000,36544.0000,0,1.000000
TERM,36545.0000,36879.0000,0,1.000000
TERM,36880.0000,37080.0000,0,1.000000
TERM,37081.0000,37404.0000,0,1.000000
TERM,37405.0000,37552.0000,0,1.000000
