# version = csv_v1.0.0
# bname = f000827.csv
# duration = 23093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,523.0000,0,1.000000
TERM,524.0000,602.0000,0,1.000000
TERM,603.0000,996.0000,0,1.000000
TERM,997.0000,1242.0000,0,1.000000
TERM,1243.0000,1594.0000,0,1.000000
TERM,1595.0000,1935.0000,0,1.000000
TERM,1936.0000,2152.0000,0,1.000000
TERM,2153.0000,2320.0000,0,1.000000
TERM,2321.0000,2471.0000,3,1.000000
TERM,2472.0000,2708.0000,0,1.000000
TERM,2709.0000,2838.0000,0,1.000000
TERM,2839.0000,3230.0000,0,1.000000
TERM,3231.0000,3671.0000,0,1.000000
TERM,3672.0000,3754.0000,0,1.000000
TERM,3755.0000,3997.0000,0,1.000000
TERM,3998.0000,4063.0000,0,1.000000
TERM,4064.0000,4128.0000,0,1.000000
TERM,4129.0000,4576.0000,0,1.000000
TERM,4577.0000,4670.0000,0,1.000000
TERM,4671.0000,4966.0000,0,1.000000
TERM,4967.0000,4998.0000,0,1.000000
TERM,4999.0000,5282.0000,0,1.000000
TERM,5283.0000,5444.0000,0,1.000000
TERM,5445.0000,5746.0000,0,1.000000
TERM,5747.0000,5829.0000,0,1.000000
TERM,5830.0000,6260.0000,0,1.000000
TERM,6261.0000,6572.0000,0,1.000000
TERM,6573.0000,6997.0000,0,1.000000
TERM,6998.0000,7465.0000,0,1.000000
TERM,7466.0000,7529.0000,0,1.000000
TERM,7530.0000,7697.0000,0,1.000000
TERM,7698.0000,7842.0000,0,1.000000
TERM,7843.0000,7868.0000,0,1.000000
TERM,7869.0000,8309.0000,0,1.000000
TERM,8310.0000,8462.0000,0,1.000000
TERM,8463.0000,8955.0000,0,1.000000
TERM,8956.0000,8983.0000,0,1.000000
TERM,8984.0000,9053.0000,0,1.000000
TERM,9054.0000,9213.0000,0,1.000000
TERM,9214.0000,9404.0000,0,1.000000
TERM,9405.0000,9448.0000,0,1.000000
TERM,9449.0000,9908.0000,0,1.000000
TERM,9909.0000,10319.0000,0,1.000000
TERM,10320.0000,10532.0000,0,1.000000
TERM,10533.0000,10956.0000,0,1.000000
TERM,10957.0000,11069.0000,0,1.000000
TERM,11070.0000,11329.0000,0,1.000000
TERM,11330.0000,11571.0000,0,1.000000
TERM,11572.0000,12069.0000,0,1.000000
TERM,12070.0000,12095.0000,0,1.000000
TERM,12096.0000,12268.0000,0,1.000000
TERM,12269.0000,12514.0000,0,1.000000
TERM,12515.0000,12996.0000,0,1.000000
TERM,12997.0000,13082.0000,0,1.000000
TERM,13083.0000,13352.0000,0,1.000000
TERM,13353.0000,13804.0000,0,1.000000
TERM,13805.0000,14012.0000,0,1.000000
TERM,14013.0000,14095.0000,0,1.000000
TERM,14096.0000,14264.0000,0,1.000000
TERM,14265.0000,14277.0000,0,1.000000
TERM,14278.0000,14690.0000,0,1.000000
TERM,14691.0000,15050.0000,0,1.000000
TERM,15051.0000,15281.0000,4,1.000000
TERM,15282.0000,15702.0000,0,1.000000
TERM,15703.0000,16129.0000,0,1.000000
TERM,16130.0000,16176.0000,0,1.000000
TERM,16177.0000,16420.0000,1,1.000000
TERM,16421.0000,16765.0000,1,1.000000
TERM,16766.0000,16790.0000,0,1.000000
TERM,16791.0000,16858.0000,0,1.000000
TERM,16859.0000,17310.0000,4,1.000000
TERM,17311.0000,17375.0000,0,1.000000
TERM,17376.0000,17707.0000,0,1.000000
TERM,17708.0000,18109.0000,0,1.000000
TERM,18110.0000,18391.0000,0,1.000000
TERM,18392.0000,18572.0000,0,1.000000
TERM,18573.0000,18964.0000,0,1.000000
TERM,18965.0000,19396.0000,0,1.000000
TERM,19397.0000,19874.0000,0,1.000000
TERM,19875.0000,20074.0000,0,1.000000
TERM,20075.0000,20327.0000,0,1.000000
TERM,20328.0000,20790.0000,0,1.000000
TERM,20791.0000,21242.0000,0,1.000000
TERM,21243.0000,21709.0000,0,1.000000
TERM,21710.0000,21833.0000,1,1.000000
TERM,21834.0000,22302.0000,0,1.000000
TERM,22303.0000,22600.0000,0,1.000000
TERM,22601.0000,23046.0000,0,1.000000
TERM,23047.0000,23093.0000,0,1.000000
