# version = csv_v1.0.0
# bname = f000124.csv
# duration = 2161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,288.0000,0,1.000000
TERM,289.0000,714.0000,0,1.000000
TERM,715.0000,842.0000,2,1.000000
TERM,843.0000,1281.0000,0,1.000000
TERM,1282.0000,1365.0000,0,1.000000
TERM,1366.0000,1583.0000,0,1.000000
TERM,1584.0000,1795.0000,0,1.000000
TERM,1796.0000,1873.0000,0,1.000000
TERM,1874.0000,2000.0000,0,1.000000
TERM,2001.0000,2161.0000,0,1.000000
