# version = csv_v1.0.0
# bname = f000032.csv
# duration = 9371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,604.0000,0,1.000000
TERM,605.0000,989.0000,0,1.000000
TERM,990.0000,1199.0000,0,1.000000
TERM,1200.0000,1245.0000,0,1.000000
TERM,1246.0000,1741.0000,0,1.000000
TERM,1742.0000,2100.0000,0,1.000000
TERM,2101.0000,2111.0000,0,1.000000
TERM,2112.0000,2236.0000,0,1.000000
TERM,2237.0000,2626.0000,0,1.000000
TERM,2627.0000,3055.0000,0,1.000000
TERM,3056.0000,3308.0000,1,1.000000
TERM,3309.0000,3806.0000,3,1.000000
TERM,3807.0000,3859.0000,0,1.000000
TERM,3860.0000,3901.0000,0,1.000000
TERM,3902.0000,4134.0000,0,1.000000
TERM,4135.0000,4588.0000,0,1.000000
TERM,4589.0000,4718.0000,0,1.000000
TERM,4719.0000,5136.0000,0,1.000000
TERM,5137.0000,5497.0000,0,1.000000
TERM,5498.0000,5665.0000,0,1.000000
TERM,5666.0000,5884.0000,0,1.000000
TERM,5885.0000,5896.0000,0,1.000000
TERM,5897.0000,5978.0000,0,1.000000
TERM,5979.0000,6323.0000,0,1.000000
TERM,6324.0000,6780.0000,0,1.000000
TERM,6781.0000,6813.0000,0,1.000000
TERM,6814.0000,7086.0000,0,1.000000
TERM,7087.0000,7327.0000,0,1.000000
TERM,7328.0000,7709.0000,0,1.000000
TERM,7710.0000,7871.0000,0,1.000000
TERM,7872.0000,8267.0000,0,1.000000
TERM,8268.0000,8575.0000,0,1.000000
TERM,8576.0000,8937.0000,2,1.000000
TERM,8938.0000,9034.0000,0,1.000000
TERM,9035.0000,9371.0000,0,1.000000
