# version = csv_v1.0.0
# bname = f000247.csv
# duration = 22916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,368.0000,0,1.000000
TERM,369.0000,840.0000,0,1.000000
TERM,841.0000,1324.0000,0,1.000000
TERM,1325.0000,1691.0000,0,1.000000
TERM,1692.0000,1765.0000,0,1.000000
TERM,1766.0000,2217.0000,0,1.000000
TERM,2218.0000,2714.0000,2,1.000000
TERM,2715.0000,3192.0000,0,1.000000
TERM,3193.0000,3452.0000,0,1.000000
TERM,3453.0000,3513.0000,0,1.000000
TERM,3514.0000,3703.0000,3,1.000000
TERM,3704.0000,3790.0000,0,1.000000
TERM,3791.0000,3929.0000,0,1.000000
TERM,3930.0000,4237.0000,0,1.000000
TERM,4238.0000,4391.0000,0,1.000000
TERM,4392.0000,4436.0000,0,1.000000
TERM,4437.0000,4481.0000,0,1.000000
TERM,4482.0000,4814.0000,0,1.000000
TERM,4815.0000,5197.0000,0,1.000000
TERM,5198.0000,5305.0000,0,1.000000
TERM,5306.0000,5509.0000,0,1.000000
TERM,5510.0000,5530.0000,0,1.000000
TERM,5531.0000,5693.0000,0,1.000000
TERM,5694.0000,5832.0000,0,1.000000
TERM,5833.0000,5873.0000,0,1.000000
TERM,5874.0000,6242.0000,0,1.000000
TERM,6243.0000,6333.0000,0,1.000000
TERM,6334.0000,6603.0000,0,1.000000
TERM,6604.0000,7103.0000,0,1.000000
TERM,7104.0000,7263.0000,0,1.000000
TERM,7264.0000,7278.0000,1,1.000000
TERM,7279.0000,7681.0000,0,1.000000
TERM,7682.0000,8003.0000,0,1.000000
TERM,8004.0000,8025.0000,0,1.000000
TERM,8026.0000,8231.0000,0,1.000000
TERM,8232.0000,8405.0000,0,1.000000
TERM,8406.0000,8432.0000,0,1.000000
TERM,8433.0000,8866.0000,0,1.000000
TERM,8867.0000,8911.0000,0,1.000000
TERM,8912.0000,8928.0000,0,1.000000
TERM,8929.0000,9109.0000,1,1.000000
TERM,9110.0000,9158.0000,0,1.000000
TERM,9159.0000,9444.0000,0,1.000000
TERM,9445.0000,9841.0000,0,1.000000
TERM,9842.0000,10264.0000,0,1.000000
TERM,10265.0000,10286.0000,0,1.000000
TERM,10287.0000,10347.0000,0,1.000000
TERM,10348.0000,10836.0000,0,1.000000
TERM,10837.0000,11004.0000,0,1.000000
TERM,11005.0000,11364.0000,0,1.000000
TERM,11365.0000,11634.0000,0,1.000000
TERM,11635.0000,11706.0000,0,1.000000
TERM,11707.0000,11977.0000,0,1.000000
TERM,11978.0000,12379.0000,0,1.000000
TERM,12380.0000,12389.0000,0,1.000000
TERM,12390.0000,12616.0000,0,1.000000
TERM,12617.0000,12775.0000,0,1.000000
TERM,12776.0000,12947.0000,0,1.000000
TERM,12948.0000,12985.0000,0,1.000000
TERM,12986.0000,13474.0000,0,1.000000
TERM,13475.0000,13763.0000,0,1.000000
TERM,13764.0000,13854.0000,0,1.000000
TERM,13855.0000,14091.0000,0,1.000000
TERM,14092.0000,14149.0000,0,1.000000
TERM,14150.0000,14230.0000,0,1.000000
TERM,14231.0000,14349.0000,0,1.000000
TERM,14350.0000,14815.0000,0,1.000000
TERM,14816.0000,14905.0000,0,1.000000
TERM,14906.0000,15016.0000,0,1.000000
TERM,15017.0000,15494.0000,0,1.000000
TERM,15495.0000,15599.0000,0,1.000000
TERM,15600.0000,15730.0000,0,1.000000
TERM,15731.0000,15740.0000,0,1.000000
TERM,15741.0000,15931.0000,0,1.000000
TERM,15932.0000,15956.0000,0,1.000000
TERM,15957.0000,16072.0000,3,1.000000
TERM,16073.0000,16385.0000,3,1.000000
TERM,16386.0000,16764.0000,0,1.000000
TERM,16765.0000,16976.0000,0,1.000000
TERM,16977.0000,17237.0000,2,1.000000
TERM,17238.0000,17699.0000,0,1.000000
TERM,17700.0000,17724.0000,0,1.000000
TERM,17725.0000,18210.0000,0,1.000000
TERM,18211.0000,18290.0000,0,1.000000
TERM,18291.0000,18503.0000,0,1.000000
TERM,18504.0000,18796.0000,0,1.000000
TERM,18797.0000,18858.0000,0,1.000000
TERM,18859.0000,18882.0000,0,1.000000
TERM,18883.0000,19006.0000,0,1.000000
TERM,19007.0000,19287.0000,0,1.000000
TERM,19288.0000,19710.0000,0,1.000000
TERM,19711.0000,20200.0000,0,1.000000
TERM,20201.0000,20308.0000,0,1.000000
TERM,20309.0000,20625.0000,0,1.000000
TERM,20626.0000,20716.0000,0,1.000000
TERM,20717.0000,21080.0000,0,1.000000
TERM,21081.0000,21483.0000,0,1.000000
TERM,21484.0000,21572.0000,0,1.000000
TERM,21573.0000,21861.0000,1,1.000000
TERM,21862.0000,22093.0000,0,1.000000
TERM,22094.0000,22425.0000,0,1.000000
TERM,22426.0000,22482.0000,0,1.000000
TERM,22483.0000,22916.0000,0,1.000000
