# version = csv_v1.0.0
# bname = f000446.csv
# duration = 11402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,945.0000,0,1.000000
TERM,946.0000,1037.0000,0,1.000000
TERM,1038.0000,1417.0000,0,1.000000
TERM,1418.0000,1750.0000,0,1.000000
TERM,1751.0000,1939.0000,0,1.000000
TERM,1940.0000,2024.0000,0,1.000000
TERM,2025.0000,2371.0000,0,1.000000
TERM,2372.0000,2395.0000,0,1.000000
TERM,2396.0000,2413.0000,0,1.000000
TERM,2414.0000,2584.0000,0,1.000000
TERM,2585.0000,2859.0000,0,1.000000
TERM,2860.0000,3198.0000,0,1.000000
TERM,3199.0000,3470.0000,0,1.000000
TERM,3471.0000,3679.0000,3,1.000000
TERM,3680.0000,3800.0000,0,1.000000
TERM,3801.0000,3885.0000,0,1.000000
TERM,3886.0000,4056.0000,0,1.000000
TERM,4057.0000,4117.0000,0,1.000000
TERM,4118.0000,4296.0000,0,1.000000
TERM,4297.0000,4420.0000,0,1.000000
TERM,4421.0000,4730.0000,0,1.000000
TERM,4731.0000,5193.0000,0,1.000000
TERM,5194.0000,5223.0000,0,1.000000
TERM,5224.0000,5263.0000,0,1.000000
TERM,5264.0000,5551.0000,0,1.000000
TERM,5552.0000,5987.0000,0,1.000000
TERM,5988.0000,6178.0000,0,1.000000
TERM,6179.0000,6532.0000,0,1.000000
TERM,6533.0000,6625.0000,0,1.000000
TERM,6626.0000,7122.0000,0,1.000000
TERM,7123.0000,7506.0000,0,1.000000
TERM,7507.0000,7779.0000,0,1.000000
TERM,7780.0000,8112.0000,0,1.000000
TERM,8113.0000,8406.0000,0,1.000000
TERM,8407.0000,8686.0000,0,1.000000
TERM,8687.0000,9075.0000,0,1.000000
TERM,9076.0000,9279.0000,0,1.000000
TERM,9280.0000,9437.0000,0,1.000000
TERM,9438.0000,9926.0000,0,1.000000
TERM,9927.0000,10272.0000,0,1.000000
TERM,10273.0000,10492.0000,4,1.000000
TERM,10493.0000,10549.0000,0,1.000000
TERM,10550.0000,11043.0000,0,1.000000
TERM,11044.0000,11402.0000,1,1.000000
