# version = csv_v1.0.0
# bname = f000213.csv
# duration = 20356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,730.0000,0,1.000000
TERM,731.0000,932.0000,0,1.000000
TERM,933.0000,1020.0000,0,1.000000
TERM,1021.0000,1218.0000,0,1.000000
TERM,1219.0000,1588.0000,0,1.000000
TERM,1589.0000,2079.0000,1,1.000000
TERM,2080.0000,2415.0000,1,1.000000
TERM,2416.0000,2788.0000,0,1.000000
TERM,2789.0000,2817.0000,0,1.000000
TERM,2818.0000,3040.0000,0,1.000000
TERM,3041.0000,3143.0000,0,1.000000
TERM,3144.0000,3557.0000,0,1.000000
TERM,3558.0000,3907.0000,0,1.000000
TERM,3908.0000,3984.0000,0,1.000000
TERM,3985.0000,4372.0000,0,1.000000
TERM,4373.0000,4833.0000,0,1.000000
TERM,4834.0000,5312.0000,0,1.000000
TERM,5313.0000,5606.0000,0,1.000000
TERM,5607.0000,6010.0000,0,1.000000
TERM,6011.0000,6032.0000,0,1.000000
TERM,6033.0000,6473.0000,0,1.000000
TERM,6474.0000,6958.0000,0,1.000000
TERM,6959.0000,6989.0000,1,1.000000
TERM,6990.0000,7163.0000,0,1.000000
TERM,7164.0000,7444.0000,0,1.000000
TERM,7445.0000,7821.0000,0,1.000000
TERM,7822.0000,7995.0000,0,1.000000
TERM,7996.0000,8151.0000,0,1.000000
TERM,8152.0000,8380.0000,0,1.000000
TERM,8381.0000,8464.0000,0,1.000000
TERM,8465.0000,8800.0000,0,1.000000
TERM,8801.0000,9109.0000,0,1.000000
TERM,9110.0000,9406.0000,0,1.000000
TERM,9407.0000,9499.0000,0,1.000000
TERM,9500.0000,9786.0000,0,1.000000
TERM,9787.0000,10044.0000,0,1.000000
TERM,10045.0000,10106.0000,0,1.000000
TERM,10107.0000,10273.0000,0,1.000000
TERM,10274.0000,10307.0000,0,1.000000
TERM,10308.0000,10743.0000,0,1.000000
TERM,10744.0000,11173.0000,0,1.000000
TERM,11174.0000,11320.0000,0,1.000000
TERM,11321.0000,11543.0000,0,1.000000
TERM,11544.0000,11911.0000,0,1.000000
TERM,11912.0000,12346.0000,0,1.000000
TERM,12347.0000,12420.0000,0,1.000000
TERM,12421.0000,12492.0000,0,1.000000
TERM,12493.0000,12635.0000,0,1.000000
TERM,12636.0000,13099.0000,0,1.000000
TERM,13100.0000,13477.0000,0,1.000000
TERM,13478.0000,13576.0000,0,1.000000
TERM,13577.0000,13753.0000,0,1.000000
TERM,13754.0000,13775.0000,2,1.000000
TERM,13776.0000,13853.0000,0,1.000000
TERM,13854.0000,14267.0000,0,1.000000
TERM,14268.0000,14548.0000,0,1.000000
TERM,14549.0000,14893.0000,0,1.000000
TERM,14894.0000,15321.0000,0,1.000000
TERM,15322.0000,15338.0000,0,1.000000
TERM,15339.0000,15488.0000,1,1.000000
TERM,15489.0000,15786.0000,0,1.000000
TERM,15787.0000,16198.0000,0,1.000000
TERM,16199.0000,16310.0000,0,1.000000
TERM,16311.0000,16536.0000,0,1.000000
TERM,16537.0000,16861.0000,0,1.000000
TERM,16862.0000,17295.0000,0,1.000000
TERM,17296.0000,17673.0000,0,1.000000
TERM,17674.0000,18144.0000,0,1.000000
TERM,18145.0000,18192.0000,0,1.000000
TERM,18193.0000,18629.0000,0,1.000000
TERM,18630.0000,18704.0000,0,1.000000
TERM,18705.0000,19148.0000,0,1.000000
TERM,19149.0000,19471.0000,4,1.000000
TERM,19472.0000,19591.0000,0,1.000000
TERM,19592.0000,20063.0000,0,1.000000
TERM,20064.0000,20257.0000,0,1.000000
TERM,20258.0000,20356.0000,0,1.000000
