# version = csv_v1.0.0
# bname = f000881.csv
# duration = 16948.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,141.0000,0,1.000000
TERM,142.0000,266.0000,0,1.000000
TERM,267.0000,754.0000,2,1.000000
TERM,755.0000,831.0000,0,1.000000
TERM,832.0000,1059.0000,0,1.000000
TERM,1060.0000,1178.0000,0,1.000000
TERM,1179.0000,1522.0000,0,1.000000
TERM,1523.0000,1950.0000,0,1.000000
TERM,1951.0000,2445.0000,1,1.000000
TERM,2446.0000,2508.0000,0,1.000000
TERM,2509.0000,2622.0000,0,1.000000
TERM,2623.0000,2964.0000,0,1.000000
TERM,2965.0000,3365.0000,0,1.000000
TERM,3366.0000,3762.0000,0,1.000000
TERM,3763.0000,4236.0000,0,1.000000
TERM,4237.0000,4643.0000,0,1.000000
TERM,4644.0000,5024.0000,0,1.000000
TERM,5025.0000,5516.0000,0,1.000000
TERM,5517.0000,5634.0000,0,1.000000
TERM,5635.0000,6107.0000,0,1.000000
TERM,6108.0000,6205.0000,0,1.000000
TERM,6206.0000,6303.0000,0,1.000000
TERM,6304.0000,6778.0000,0,1.000000
TERM,6779.0000,6928.0000,4,1.000000
TERM,6929.0000,7398.0000,0,1.000000
TERM,7399.0000,7489.0000,0,1.000000
TERM,7490.0000,7769.0000,0,1.000000
TERM,7770.0000,8155.0000,0,1.000000
TERM,8156.0000,8181.0000,0,1.000000
TERM,8182.0000,8513.0000,3,1.000000
TERM,8514.0000,8797.0000,0,1.000000
TERM,8798.0000,9244.0000,0,1.000000
TERM,9245.0000,9673.0000,0,1.000000
TERM,9674.0000,9703.0000,0,1.000000
TERM,9704.0000,10143.0000,0,1.000000
TERM,10144.0000,10605.0000,0,1.000000
TERM,10606.0000,10874.0000,0,1.000000
TERM,10875.0000,11051.0000,0,1.000000
TERM,11052.0000,11194.0000,0,1.000000
TERM,11195.0000,11211.0000,0,1.000000
TERM,11212.0000,11642.0000,0,1.000000
TERM,11643.0000,11668.0000,0,1.000000
TERM,11669.0000,11789.0000,0,1.000000
TERM,11790.0000,12101.0000,0,1.000000
TERM,12102.0000,12310.0000,0,1.000000
TERM,12311.0000,12494.0000,0,1.000000
TERM,12495.0000,12814.0000,0,1.000000
TERM,12815.0000,12987.0000,0,1.000000
TERM,12988.0000,13032.0000,0,1.000000
TERM,13033.0000,13329.0000,0,1.000000
TERM,13330.0000,13536.0000,0,1.000000
TERM,13537.0000,13766.0000,0,1.000000
TERM,13767.0000,14258.0000,0,1.000000
TERM,14259.0000,14302.0000,0,1.000000
TERM,14303.0000,14318.0000,0,1.000000
TERM,14319.0000,14371.0000,0,1.000000
TERM,14372.0000,14578.0000,0,1.000000
TERM,14579.0000,15049.0000,1,1.000000
TERM,15050.0000,15070.0000,0,1.000000
TERM,15071.0000,15496.0000,0,1.000000
TERM,15497.0000,15990.0000,0,1.000000
TERM,15991.0000,16314.0000,0,1.000000
TERM,16315.0000,16459.0000,0,1.000000
TERM,16460.0000,16948.0000,0,1.000000
