# version = csv_v1.0.0
# bname = f000304.csv
# duration = 5326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,4,1.000000
TERM,31.0000,82.0000,0,1.000000
TERM,83.0000,382.0000,0,1.000000
TERM,383.0000,799.0000,0,1.000000
TERM,800.0000,1181.0000,0,1.000000
TERM,1182.0000,1452.0000,2,1.000000
TERM,1453.0000,1717.0000,0,1.000000
TERM,1718.0000,1802.0000,0,1.000000
TERM,1803.0000,2204.0000,0,1.000000
TERM,2205.0000,2265.0000,0,1.000000
TERM,2266.0000,2516.0000,0,1.000000
TERM,2517.0000,2819.0000,0,1.000000
TERM,2820.0000,2947.0000,0,1.000000
TERM,2948.0000,3346.0000,0,1.000000
TERM,3347.0000,3485.0000,0,1.000000
TERM,3486.0000,3555.0000,0,1.000000
TERM,3556.0000,3613.0000,0,1.000000
TERM,3614.0000,3926.0000,0,1.000000
TERM,3927.0000,4005.0000,0,1.000000
TERM,4006.0000,4464.0000,0,1.000000
TERM,4465.0000,4960.0000,0,1.000000
TERM,4961.0000,5326.0000,0,1.000000
