# version = csv_v1.0.0
# bname = f000826.csv
# duration = 3556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,499.0000,0,1.000000
TERM,500.0000,746.0000,0,1.000000
TERM,747.0000,874.0000,0,1.000000
TERM,875.0000,953.0000,0,1.000000
TERM,954.0000,1260.0000,0,1.000000
TERM,1261.0000,1507.0000,0,1.000000
TERM,1508.0000,1593.0000,0,1.000000
TERM,1594.0000,1958.0000,0,1.000000
TERM,1959.0000,2446.0000,0,1.000000
TERM,2447.0000,2609.0000,3,1.000000
TERM,2610.0000,2895.0000,0,1.000000
TERM,2896.0000,3212.0000,0,1.000000
TERM,3213.0000,3385.0000,0,1.000000
TERM,3386.0000,3517.0000,0,1.000000
TERM,3518.0000,3556.0000,0,1.000000
