# version = csv_v1.0.0
# bname = f000896.csv
# duration = 30834.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,537.0000,0,1.000000
TERM,538.0000,850.0000,0,1.000000
TERM,851.0000,1129.0000,0,1.000000
TERM,1130.0000,1513.0000,0,1.000000
TERM,1514.0000,1688.0000,0,1.000000
TERM,1689.0000,2009.0000,0,1.000000
TERM,2010.0000,2423.0000,0,1.000000
TERM,2424.0000,2865.0000,0,1.000000
TERM,2866.0000,2973.0000,0,1.000000
TERM,2974.0000,3288.0000,0,1.000000
TERM,3289.0000,3394.0000,0,1.000000
TERM,3395.0000,3416.0000,0,1.000000
TERM,3417.0000,3747.0000,0,1.000000
TERM,3748.0000,4056.0000,1,1.000000
TERM,4057.0000,4218.0000,0,1.000000
TERM,4219.0000,4380.0000,0,1.000000
TERM,4381.0000,4599.0000,0,1.000000
TERM,4600.0000,4787.0000,0,1.000000
TERM,4788.0000,4890.0000,0,1.000000
TERM,4891.0000,5165.0000,0,1.000000
TERM,5166.0000,5610.0000,0,1.000000
TERM,5611.0000,5640.0000,0,1.000000
TERM,5641.0000,5858.0000,0,1.000000
TERM,5859.0000,5983.0000,0,1.000000
TERM,5984.0000,6273.0000,0,1.000000
TERM,6274.0000,6740.0000,0,1.000000
TERM,6741.0000,7228.0000,0,1.000000
TERM,7229.0000,7251.0000,0,1.000000
TERM,7252.0000,7289.0000,0,1.000000
TERM,7290.0000,7519.0000,0,1.000000
TERM,7520.0000,8000.0000,4,1.000000
TERM,8001.0000,8435.0000,0,1.000000
TERM,8436.0000,8788.0000,0,1.000000
TERM,8789.0000,8816.0000,0,1.000000
TERM,8817.0000,9208.0000,0,1.000000
TERM,9209.0000,9480.0000,0,1.000000
TERM,9481.0000,9699.0000,0,1.000000
TERM,9700.0000,9818.0000,0,1.000000
TERM,9819.0000,9838.0000,0,1.000000
TERM,9839.0000,9882.0000,0,1.000000
TERM,9883.0000,10047.0000,0,1.000000
TERM,10048.0000,10213.0000,0,1.000000
TERM,10214.0000,10401.0000,0,1.000000
TERM,10402.0000,10572.0000,0,1.000000
TERM,10573.0000,10922.0000,0,1.000000
TERM,10923.0000,11249.0000,0,1.000000
TERM,11250.0000,11667.0000,0,1.000000
TERM,11668.0000,12087.0000,0,1.000000
TERM,12088.0000,12110.0000,0,1.000000
TERM,12111.0000,12406.0000,0,1.000000
TERM,12407.0000,12867.0000,0,1.000000
TERM,12868.0000,13006.0000,0,1.000000
TERM,13007.0000,13096.0000,0,1.000000
TERM,13097.0000,13564.0000,0,1.000000
TERM,13565.0000,13903.0000,0,1.000000
TERM,13904.0000,14090.0000,0,1.000000
TERM,14091.0000,14132.0000,0,1.000000
TERM,14133.0000,14603.0000,0,1.000000
TERM,14604.0000,14980.0000,0,1.000000
TERM,14981.0000,15331.0000,0,1.000000
TERM,15332.0000,15824.0000,0,1.000000
TERM,15825.0000,16110.0000,0,1.000000
TERM,16111.0000,16351.0000,0,1.000000
TERM,16352.0000,16594.0000,0,1.000000
TERM,16595.0000,16694.0000,0,1.000000
TERM,16695.0000,16874.0000,2,1.000000
TERM,16875.0000,17128.0000,0,1.000000
TERM,17129.0000,17617.0000,0,1.000000
TERM,17618.0000,17662.0000,0,1.000000
TERM,17663.0000,17801.0000,0,1.000000
TERM,17802.0000,18281.0000,0,1.000000
TERM,18282.0000,18517.0000,0,1.000000
TERM,18518.0000,18604.0000,0,1.000000
TERM,18605.0000,18909.0000,0,1.000000
TERM,18910.0000,19299.0000,0,1.000000
TERM,19300.0000,19334.0000,0,1.000000
TERM,19335.0000,19507.0000,0,1.000000
TERM,19508.0000,19639.0000,0,1.000000
TERM,19640.0000,19839.0000,0,1.000000
TERM,19840.0000,20058.0000,0,1.000000
TERM,20059.0000,20442.0000,0,1.000000
TERM,20443.0000,20714.0000,0,1.000000
TERM,20715.0000,21043.0000,0,1.000000
TERM,21044.0000,21084.0000,0,1.000000
TERM,21085.0000,21391.0000,0,1.000000
TERM,21392.0000,21678.0000,4,1.000000
TERM,21679.0000,21793.0000,1,1.000000
TERM,21794.0000,22229.0000,0,1.000000
TERM,22230.0000,22562.0000,0,1.000000
TERM,22563.0000,22674.0000,0,1.000000
TERM,22675.0000,22919.0000,0,1.000000
TERM,22920.0000,23256.0000,1,1.000000
TERM,23257.0000,23595.0000,0,1.000000
TERM,23596.0000,23787.0000,0,1.000000
TERM,23788.0000,24116.0000,0,1.000000
TERM,24117.0000,24185.0000,0,1.000000
TERM,24186.0000,24657.0000,0,1.000000
TERM,24658.0000,25143.0000,0,1.000000
TERM,25144.0000,25218.0000,0,1.000000
TERM,25219.0000,25451.0000,0,1.000000
TERM,25452.0000,25746.0000,0,1.000000
TERM,25747.0000,25897.0000,0,1.000000
TERM,25898.0000,26032.0000,0,1.000000
TERM,26033.0000,26201.0000,0,1.000000
TERM,26202.0000,26307.0000,0,1.000000
TERM,26308.0000,26555.0000,0,1.000000
TERM,26556.0000,26833.0000,0,1.000000
TERM,26834.0000,27261.0000,0,1.000000
TERM,27262.0000,27459.0000,0,1.000000
TERM,27460.0000,27830.0000,0,1.000000
TERM,27831.0000,28252.0000,0,1.000000
TERM,28253.0000,28684.0000,0,1.000000
TERM,28685.0000,28866.0000,0,1.000000
TERM,28867.0000,29003.0000,1,1.000000
TERM,29004.0000,29201.0000,0,1.000000
TERM,29202.0000,29642.0000,0,1.000000
TERM,29643.0000,30081.0000,3,1.000000
TERM,30082.0000,30399.0000,0,1.000000
TERM,30400.0000,30834.0000,0,1.000000
