# version = csv_v1.0.0
# bname = f000176.csv
# duration = 31088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,762.0000,0,1.000000
TERM,763.0000,922.0000,0,1.000000
TERM,923.0000,1023.0000,0,1.000000
TERM,1024.0000,1437.0000,0,1.000000
TERM,1438.0000,1595.0000,1,1.000000
TERM,1596.0000,2003.0000,2,1.000000
TERM,2004.0000,2260.0000,0,1.000000
TERM,2261.0000,2278.0000,0,1.000000
TERM,2279.0000,2398.0000,0,1.000000
TERM,2399.0000,2833.0000,0,1.000000
TERM,2834.0000,3059.0000,0,1.000000
TERM,3060.0000,3439.0000,0,1.000000
TERM,3440.0000,3499.0000,0,1.000000
TERM,3500.0000,3620.0000,0,1.000000
TERM,3621.0000,3969.0000,0,1.000000
TERM,3970.0000,4316.0000,0,1.000000
TERM,4317.0000,4653.0000,0,1.000000
TERM,4654.0000,5117.0000,0,1.000000
TERM,5118.0000,5315.0000,0,1.000000
TERM,5316.0000,5644.0000,2,1.000000
TERM,5645.0000,5998.0000,0,1.000000
TERM,5999.0000,6481.0000,0,1.000000
TERM,6482.0000,6720.0000,0,1.000000
TERM,6721.0000,7052.0000,0,1.000000
TERM,7053.0000,7419.0000,0,1.000000
TERM,7420.0000,7765.0000,0,1.000000
TERM,7766.0000,7806.0000,0,1.000000
TERM,7807.0000,8013.0000,0,1.000000
TERM,8014.0000,8228.0000,0,1.000000
TERM,8229.0000,8322.0000,0,1.000000
TERM,8323.0000,8514.0000,0,1.000000
TERM,8515.0000,8631.0000,0,1.000000
TERM,8632.0000,9066.0000,0,1.000000
TERM,9067.0000,9088.0000,0,1.000000
TERM,9089.0000,9191.0000,0,1.000000
TERM,9192.0000,9593.0000,0,1.000000
TERM,9594.0000,9745.0000,0,1.000000
TERM,9746.0000,9796.0000,0,1.000000
TERM,9797.0000,10252.0000,0,1.000000
TERM,10253.0000,10723.0000,0,1.000000
TERM,10724.0000,11080.0000,0,1.000000
TERM,11081.0000,11367.0000,0,1.000000
TERM,11368.0000,11828.0000,0,1.000000
TERM,11829.0000,11876.0000,0,1.000000
TERM,11877.0000,12097.0000,0,1.000000
TERM,12098.0000,12563.0000,0,1.000000
TERM,12564.0000,12996.0000,0,1.000000
TERM,12997.0000,13052.0000,0,1.000000
TERM,13053.0000,13143.0000,0,1.000000
TERM,13144.0000,13589.0000,0,1.000000
TERM,13590.0000,13889.0000,0,1.000000
TERM,13890.0000,13952.0000,0,1.000000
TERM,13953.0000,14404.0000,0,1.000000
TERM,14405.0000,14581.0000,3,1.000000
TERM,14582.0000,14706.0000,0,1.000000
TERM,14707.0000,15165.0000,0,1.000000
TERM,15166.0000,15448.0000,0,1.000000
TERM,15449.0000,15491.0000,0,1.000000
TERM,15492.0000,15892.0000,0,1.000000
TERM,15893.0000,16314.0000,0,1.000000
TERM,16315.0000,16761.0000,0,1.000000
TERM,16762.0000,17185.0000,0,1.000000
TERM,17186.0000,17376.0000,0,1.000000
TERM,17377.0000,17568.0000,0,1.000000
TERM,17569.0000,17852.0000,0,1.000000
TERM,17853.0000,17991.0000,0,1.000000
TERM,17992.0000,18084.0000,0,1.000000
TERM,18085.0000,18401.0000,3,1.000000
TERM,18402.0000,18772.0000,0,1.000000
TERM,18773.0000,19263.0000,0,1.000000
TERM,19264.0000,19442.0000,0,1.000000
TERM,19443.0000,19783.0000,0,1.000000
TERM,19784.0000,20068.0000,0,1.000000
TERM,20069.0000,20356.0000,0,1.000000
TERM,20357.0000,20689.0000,0,1.000000
TERM,20690.0000,21167.0000,0,1.000000
TERM,21168.0000,21420.0000,2,1.000000
TERM,21421.0000,21719.0000,1,1.000000
TERM,21720.0000,22042.0000,0,1.000000
TERM,22043.0000,22098.0000,0,1.000000
TERM,22099.0000,22461.0000,0,1.000000
TERM,22462.0000,22485.0000,0,1.000000
TERM,22486.0000,22761.0000,1,1.000000
TERM,22762.0000,23182.0000,0,1.000000
TERM,23183.0000,23261.0000,0,1.000000
TERM,23262.0000,23714.0000,0,1.000000
TERM,23715.0000,23941.0000,0,1.000000
TERM,23942.0000,24357.0000,0,1.000000
TERM,24358.0000,24630.0000,0,1.000000
TERM,24631.0000,24686.0000,0,1.000000
TERM,24687.0000,24713.0000,0,1.000000
TERM,24714.0000,24989.0000,0,1.000000
TERM,24990.0000,25382.0000,0,1.000000
TERM,25383.0000,25550.0000,0,1.000000
TERM,25551.0000,25883.0000,0,1.000000
TERM,25884.0000,26348.0000,0,1.000000
TERM,26349.0000,26803.0000,0,1.000000
TERM,26804.0000,27276.0000,0,1.000000
TERM,27277.0000,27553.0000,0,1.000000
TERM,27554.0000,27989.0000,0,1.000000
TERM,27990.0000,28417.0000,0,1.000000
TERM,28418.0000,28783.0000,0,1.000000
TERM,28784.0000,29249.0000,0,1.000000
TERM,29250.0000,29367.0000,1,1.000000
TERM,29368.0000,29858.0000,2,1.000000
TERM,29859.0000,30150.0000,0,1.000000
TERM,30151.0000,30588.0000,0,1.000000
TERM,30589.0000,30943.0000,0,1.000000
TERM,30944.0000,31088.0000,0,1.000000
