# version = csv_v1.0.0
# bname = f000449.csv
# duration = 33847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,836.0000,0,1.000000
TERM,837.0000,1258.0000,0,1.000000
TERM,1259.0000,1677.0000,0,1.000000
TERM,1678.0000,2110.0000,0,1.000000
TERM,2111.0000,2451.0000,0,1.000000
TERM,2452.0000,2734.0000,0,1.000000
TERM,2735.0000,2989.0000,0,1.000000
TERM,2990.0000,3046.0000,0,1.000000
TERM,3047.0000,3094.0000,0,1.000000
TERM,3095.0000,3503.0000,0,1.000000
TERM,3504.0000,3756.0000,0,1.000000
TERM,3757.0000,3831.0000,0,1.000000
TERM,3832.0000,4184.0000,0,1.000000
TERM,4185.0000,4354.0000,0,1.000000
TERM,4355.0000,4483.0000,0,1.000000
TERM,4484.0000,4756.0000,0,1.000000
TERM,4757.0000,5099.0000,0,1.000000
TERM,5100.0000,5213.0000,0,1.000000
TERM,5214.0000,5594.0000,0,1.000000
TERM,5595.0000,5789.0000,0,1.000000
TERM,5790.0000,5893.0000,0,1.000000
TERM,5894.0000,6304.0000,0,1.000000
TERM,6305.0000,6643.0000,0,1.000000
TERM,6644.0000,6740.0000,0,1.000000
TERM,6741.0000,6941.0000,0,1.000000
TERM,6942.0000,7191.0000,0,1.000000
TERM,7192.0000,7613.0000,0,1.000000
TERM,7614.0000,8076.0000,0,1.000000
TERM,8077.0000,8138.0000,0,1.000000
TERM,8139.0000,8561.0000,0,1.000000
TERM,8562.0000,8793.0000,1,1.000000
TERM,8794.0000,8803.0000,0,1.000000
TERM,8804.0000,9213.0000,0,1.000000
TERM,9214.0000,9649.0000,1,1.000000
TERM,9650.0000,10037.0000,0,1.000000
TERM,10038.0000,10401.0000,0,1.000000
TERM,10402.0000,10643.0000,0,1.000000
TERM,10644.0000,11106.0000,0,1.000000
TERM,11107.0000,11292.0000,0,1.000000
TERM,11293.0000,11526.0000,0,1.000000
TERM,11527.0000,11762.0000,0,1.000000
TERM,11763.0000,12216.0000,0,1.000000
TERM,12217.0000,12357.0000,0,1.000000
TERM,12358.0000,12662.0000,4,1.000000
TERM,12663.0000,12851.0000,0,1.000000
