# version = csv_v1.0.0
# bname = f000979.csv
# duration = 2808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,285.0000,0,1.000000
TERM,286.0000,587.0000,0,1.000000
TERM,588.0000,885.0000,4,1.000000
TERM,886.0000,981.0000,0,1.000000
TERM,982.0000,1354.0000,0,1.000000
TERM,1355.0000,1666.0000,0,1.000000
TERM,1667.0000,1790.0000,0,1.000000
TERM,1791.0000,2012.0000,0,1.000000
TERM,2013.0000,2479.0000,0,1.000000
TERM,2480.0000,2808.0000,0,1.000000
