# version = csv_v1.0.0
# bname = f000696.csv
# duration = 16514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,668.0000,0,1.000000
TERM,669.0000,1102.0000,0,1.000000
TERM,1103.0000,1314.0000,0,1.000000
TERM,1315.0000,1482.0000,3,1.000000
TERM,1483.0000,1963.0000,0,1.000000
TERM,1964.0000,2065.0000,0,1.000000
TERM,2066.0000,2268.0000,0,1.000000
TERM,2269.0000,2391.0000,0,1.000000
TERM,2392.0000,2703.0000,0,1.000000
TERM,2704.0000,3068.0000,0,1.000000
TERM,3069.0000,3099.0000,0,1.000000
TERM,3100.0000,3232.0000,0,1.000000
TERM,3233.0000,3307.0000,0,1.000000
TERM,3308.0000,3465.0000,1,1.000000
TERM,3466.0000,3574.0000,0,1.000000
TERM,3575.0000,4071.0000,0,1.000000
TERM,4072.0000,4498.0000,0,1.000000
TERM,4499.0000,4592.0000,0,1.000000
TERM,4593.0000,4649.0000,0,1.000000
TERM,4650.0000,5084.0000,0,1.000000
TERM,5085.0000,5497.0000,1,1.000000
TERM,5498.0000,5987.0000,0,1.000000
TERM,5988.0000,6214.0000,0,1.000000
TERM,6215.0000,6230.0000,0,1.000000
TERM,6231.0000,6618.0000,0,1.000000
TERM,6619.0000,7047.0000,0,1.000000
TERM,7048.0000,7141.0000,0,1.000000
TERM,7142.0000,7601.0000,0,1.000000
TERM,7602.0000,7801.0000,0,1.000000
TERM,7802.0000,7951.0000,4,1.000000
TERM,7952.0000,8286.0000,0,1.000000
TERM,8287.0000,8693.0000,1,1.000000
TERM,8694.0000,9010.0000,0,1.000000
TERM,9011.0000,9360.0000,0,1.000000
TERM,9361.0000,9675.0000,0,1.000000
TERM,9676.0000,9935.0000,0,1.000000
TERM,9936.0000,10141.0000,0,1.000000
TERM,10142.0000,10343.0000,0,1.000000
TERM,10344.0000,10602.0000,0,1.000000
TERM,10603.0000,11031.0000,0,1.000000
TERM,11032.0000,11506.0000,0,1.000000
TERM,11507.0000,11587.0000,0,1.000000
TERM,11588.0000,11715.0000,0,1.000000
TERM,11716.0000,11953.0000,0,1.000000
TERM,11954.0000,12149.0000,0,1.000000
TERM,12150.0000,12529.0000,0,1.000000
TERM,12530.0000,12892.0000,0,1.000000
TERM,12893.0000,13363.0000,0,1.000000
TERM,13364.0000,13416.0000,0,1.000000
TERM,13417.0000,13432.0000,0,1.000000
TERM,13433.0000,13823.0000,0,1.000000
TERM,13824.0000,14298.0000,0,1.000000
TERM,14299.0000,14329.0000,0,1.000000
TERM,14330.0000,14681.0000,0,1.000000
TERM,14682.0000,14886.0000,0,1.000000
TERM,14887.0000,15066.0000,0,1.000000
TERM,15067.0000,15499.0000,0,1.000000
TERM,15500.0000,15627.0000,0,1.000000
TERM,15628.0000,15707.0000,4,1.000000
TERM,15708.0000,16030.0000,0,1.000000
TERM,16031.0000,16057.0000,0,1.000000
TERM,16058.0000,16092.0000,0,1.000000
TERM,16093.0000,16283.0000,0,1.000000
TERM,16284.0000,16456.0000,0,1.000000
TERM,16457.0000,16514.0000,0,1.000000
