# version = csv_v1.0.0
# bname = f000407.csv
# duration = 41010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,597.0000,0,1.000000
TERM,598.0000,977.0000,0,1.000000
TERM,978.0000,1095.0000,0,1.000000
TERM,1096.0000,1585.0000,0,1.000000
TERM,1586.0000,1862.0000,0,1.000000
TERM,1863.0000,2353.0000,0,1.000000
TERM,2354.0000,2447.0000,0,1.000000
TERM,2448.0000,2705.0000,0,1.000000
TERM,2706.0000,2912.0000,0,1.000000
TERM,2913.0000,3282.0000,0,1.000000
TERM,3283.0000,3721.0000,0,1.000000
TERM,3722.0000,3909.0000,0,1.000000
TERM,3910.0000,4075.0000,0,1.000000
TERM,4076.0000,4309.0000,0,1.000000
TERM,4310.0000,4449.0000,0,1.000000
TERM,4450.0000,4558.0000,0,1.000000
TERM,4559.0000,4770.0000,0,1.000000
TERM,4771.0000,4879.0000,0,1.000000
TERM,4880.0000,5241.0000,0,1.000000
TERM,5242.0000,5647.0000,0,1.000000
TERM,5648.0000,6001.0000,0,1.000000
TERM,6002.0000,6061.0000,0,1.000000
TERM,6062.0000,6097.0000,0,1.000000
TERM,6098.0000,6366.0000,0,1.000000
TERM,6367.0000,6709.0000,0,1.000000
TERM,6710.0000,7134.0000,0,1.000000
TERM,7135.0000,7392.0000,0,1.000000
TERM,7393.0000,7595.0000,0,1.000000
TERM,7596.0000,8063.0000,0,1.000000
TERM,8064.0000,8238.0000,0,1.000000
TERM,8239.0000,8689.0000,0,1.000000
TERM,8690.0000,8747.0000,0,1.000000
TERM,8748.0000,9034.0000,0,1.000000
TERM,9035.0000,9531.0000,0,1.000000
TERM,9532.0000,9871.0000,0,1.000000
TERM,9872.0000,9970.0000,0,1.000000
TERM,9971.0000,10230.0000,0,1.000000
TERM,10231.0000,10420.0000,0,1.000000
TERM,10421.0000,10661.0000,0,1.000000
TERM,10662.0000,11082.0000,0,1.000000
TERM,11083.0000,11324.0000,0,1.000000
TERM,11325.0000,11552.0000,0,1.000000
TERM,11553.0000,11629.0000,1,1.000000
TERM,11630.0000,11975.0000,0,1.000000
TERM,11976.0000,12135.0000,0,1.000000
TERM,12136.0000,12177.0000,0,1.000000
TERM,12178.0000,12573.0000,0,1.000000
TERM,12574.0000,12679.0000,0,1.000000
TERM,12680.0000,13011.0000,0,1.000000
TERM,13012.0000,13170.0000,0,1.000000
TERM,13171.0000,13529.0000,0,1.000000
TERM,13530.0000,13624.0000,0,1.000000
TERM,13625.0000,14011.0000,4,1.000000
TERM,14012.0000,14113.0000,0,1.000000
TERM,14114.0000,14511.0000,0,1.000000
TERM,14512.0000,14529.0000,0,1.000000
TERM,14530.0000,14551.0000,0,1.000000
TERM,14552.0000,15028.0000,0,1.000000
TERM,15029.0000,15430.0000,0,1.000000
TERM,15431.0000,15918.0000,0,1.000000
TERM,15919.0000,16037.0000,0,1.000000
TERM,16038.0000,16407.0000,0,1.000000
TERM,16408.0000,16653.0000,0,1.000000
TERM,16654.0000,16861.0000,0,1.000000
TERM,16862.0000,17064.0000,3,1.000000
TERM,17065.0000,17267.0000,0,1.000000
TERM,17268.0000,17370.0000,0,1.000000
TERM,17371.0000,17400.0000,0,1.000000
TERM,17401.0000,17429.0000,0,1.000000
TERM,17430.0000,17705.0000,0,1.000000
TERM,17706.0000,17922.0000,0,1.000000
TERM,17923.0000,18354.0000,0,1.000000
TERM,18355.0000,18706.0000,0,1.000000
TERM,18707.0000,19124.0000,0,1.000000
TERM,19125.0000,19348.0000,0,1.000000
TERM,19349.0000,19795.0000,0,1.000000
TERM,19796.0000,19985.0000,0,1.000000
TERM,19986.0000,20247.0000,0,1.000000
TERM,20248.0000,20583.0000,0,1.000000
TERM,20584.0000,21017.0000,0,1.000000
TERM,21018.0000,21426.0000,3,1.000000
TERM,21427.0000,21751.0000,0,1.000000
TERM,21752.0000,21968.0000,0,1.000000
TERM,21969.0000,22309.0000,0,1.000000
TERM,22310.0000,22457.0000,0,1.000000
TERM,22458.0000,22692.0000,0,1.000000
TERM,22693.0000,23078.0000,0,1.000000
TERM,23079.0000,23398.0000,0,1.000000
TERM,23399.0000,23847.0000,0,1.000000
TERM,23848.0000,23999.0000,4,1.000000
TERM,24000.0000,24498.0000,0,1.000000
TERM,24499.0000,24578.0000,0,1.000000
TERM,24579.0000,24725.0000,0,1.000000
TERM,24726.0000,25063.0000,0,1.000000
TERM,25064.0000,25291.0000,0,1.000000
TERM,25292.0000,25716.0000,0,1.000000
TERM,25717.0000,25988.0000,0,1.000000
TERM,25989.0000,26245.0000,0,1.000000
TERM,26246.0000,26444.0000,0,1.000000
TERM,26445.0000,26665.0000,0,1.000000
TERM,26666.0000,26966.0000,0,1.000000
TERM,26967.0000,27254.0000,0,1.000000
TERM,27255.0000,27416.0000,0,1.000000
TERM,27417.0000,27593.0000,0,1.000000
TERM,27594.0000,28009.0000,0,1.000000
TERM,28010.0000,28116.0000,0,1.000000
TERM,28117.0000,28218.0000,0,1.000000
TERM,28219.0000,28254.0000,0,1.000000
TERM,28255.0000,28352.0000,2,1.000000
TERM,28353.0000,28505.0000,0,1.000000
TERM,28506.0000,28841.0000,0,1.000000
TERM,28842.0000,28972.0000,0,1.000000
TERM,28973.0000,29157.0000,0,1.000000
TERM,29158.0000,29619.0000,0,1.000000
TERM,29620.0000,30071.0000,0,1.000000
TERM,30072.0000,30402.0000,0,1.000000
TERM,30403.0000,30588.0000,0,1.000000
TERM,30589.0000,30924.0000,0,1.000000
TERM,30925.0000,30948.0000,0,1.000000
TERM,30949.0000,31220.0000,0,1.000000
TERM,31221.0000,31290.0000,0,1.000000
TERM,31291.0000,31764.0000,0,1.000000
TERM,31765.0000,32242.0000,0,1.000000
TERM,32243.0000,32687.0000,2,1.000000
TERM,32688.0000,33049.0000,0,1.000000
TERM,33050.0000,33124.0000,0,1.000000
TERM,33125.0000,33148.0000,0,1.000000
TERM,33149.0000,33421.0000,0,1.000000
TERM,33422.0000,33853.0000,0,1.000000
TERM,33854.0000,33896.0000,0,1.000000
TERM,33897.0000,33979.0000,0,1.000000
TERM,33980.0000,34191.0000,0,1.000000
TERM,34192.0000,34673.0000,0,1.000000
TERM,34674.0000,35063.0000,0,1.000000
TERM,35064.0000,35401.0000,0,1.000000
TERM,35402.0000,35457.0000,0,1.000000
TERM,35458.0000,35511.0000,0,1.000000
