# version = csv_v1.0.0
# bname = f000580.csv
# duration = 6376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,232.0000,0,1.000000
TERM,233.0000,550.0000,4,1.000000
TERM,551.0000,937.0000,0,1.000000
TERM,938.0000,1334.0000,0,1.000000
TERM,1335.0000,1748.0000,0,1.000000
TERM,1749.0000,1782.0000,0,1.000000
TERM,1783.0000,1837.0000,2,1.000000
TERM,1838.0000,2135.0000,0,1.000000
TERM,2136.0000,2449.0000,0,1.000000
TERM,2450.0000,2475.0000,0,1.000000
TERM,2476.0000,2728.0000,0,1.000000
TERM,2729.0000,3161.0000,0,1.000000
TERM,3162.0000,3428.0000,0,1.000000
TERM,3429.0000,3813.0000,0,1.000000
TERM,3814.0000,4090.0000,0,1.000000
TERM,4091.0000,4553.0000,0,1.000000
TERM,4554.0000,4963.0000,0,1.000000
TERM,4964.0000,5064.0000,0,1.000000
TERM,5065.0000,5509.0000,0,1.000000
TERM,5510.0000,5898.0000,0,1.000000
TERM,5899.0000,6208.0000,0,1.000000
TERM,6209.0000,6311.0000,0,1.000000
TERM,6312.0000,6376.0000,0,1.000000
