# version = csv_v1.0.0
# bname = f000695.csv
# duration = 30549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,609.0000,0,1.000000
TERM,610.0000,939.0000,0,1.000000
TERM,940.0000,1421.0000,0,1.000000
TERM,1422.0000,1851.0000,0,1.000000
TERM,1852.0000,2050.0000,0,1.000000
TERM,2051.0000,2079.0000,0,1.000000
TERM,2080.0000,2300.0000,0,1.000000
TERM,2301.0000,2628.0000,0,1.000000
TERM,2629.0000,2758.0000,0,1.000000
TERM,2759.0000,3107.0000,0,1.000000
TERM,3108.0000,3250.0000,0,1.000000
TERM,3251.0000,3452.0000,0,1.000000
TERM,3453.0000,3504.0000,0,1.000000
TERM,3505.0000,3685.0000,4,1.000000
TERM,3686.0000,4095.0000,0,1.000000
TERM,4096.0000,4437.0000,0,1.000000
TERM,4438.0000,4791.0000,0,1.000000
TERM,4792.0000,4807.0000,4,1.000000
TERM,4808.0000,5112.0000,0,1.000000
TERM,5113.0000,5507.0000,0,1.000000
TERM,5508.0000,5668.0000,0,1.000000
TERM,5669.0000,5864.0000,0,1.000000
TERM,5865.0000,5897.0000,0,1.000000
TERM,5898.0000,6334.0000,3,1.000000
TERM,6335.0000,6700.0000,0,1.000000
TERM,6701.0000,7063.0000,0,1.000000
TERM,7064.0000,7376.0000,0,1.000000
TERM,7377.0000,7723.0000,0,1.000000
TERM,7724.0000,7945.0000,0,1.000000
TERM,7946.0000,8425.0000,0,1.000000
TERM,8426.0000,8520.0000,4,1.000000
TERM,8521.0000,8568.0000,0,1.000000
TERM,8569.0000,9046.0000,0,1.000000
TERM,9047.0000,9316.0000,0,1.000000
TERM,9317.0000,9515.0000,0,1.000000
TERM,9516.0000,9829.0000,0,1.000000
TERM,9830.0000,10068.0000,0,1.000000
