# version = csv_v1.0.0
# bname = f000700.csv
# duration = 3030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,588.0000,0,1.000000
TERM,589.0000,814.0000,0,1.000000
TERM,815.0000,825.0000,0,1.000000
TERM,826.0000,1064.0000,0,1.000000
TERM,1065.0000,1452.0000,4,1.000000
TERM,1453.0000,1585.0000,0,1.000000
TERM,1586.0000,1626.0000,0,1.000000
TERM,1627.0000,1984.0000,0,1.000000
TERM,1985.0000,2040.0000,0,1.000000
TERM,2041.0000,2262.0000,0,1.000000
TERM,2263.0000,2639.0000,0,1.000000
TERM,2640.0000,2705.0000,0,1.000000
TERM,2706.0000,3030.0000,0,1.000000
