# version = csv_v1.0.0
# bname = f000494.csv
# duration = 7337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,411.0000,4,1.000000
TERM,412.0000,559.0000,0,1.000000
TERM,560.0000,846.0000,0,1.000000
TERM,847.0000,940.0000,0,1.000000
TERM,941.0000,993.0000,0,1.000000
TERM,994.0000,1089.0000,0,1.000000
TERM,1090.0000,1515.0000,0,1.000000
TERM,1516.0000,1884.0000,0,1.000000
TERM,1885.0000,2339.0000,0,1.000000
TERM,2340.0000,2556.0000,0,1.000000
TERM,2557.0000,2828.0000,0,1.000000
TERM,2829.0000,2961.0000,0,1.000000
TERM,2962.0000,3361.0000,0,1.000000
TERM,3362.0000,3487.0000,0,1.000000
TERM,3488.0000,3890.0000,0,1.000000
TERM,3891.0000,4218.0000,0,1.000000
TERM,4219.0000,4278.0000,3,1.000000
TERM,4279.0000,4545.0000,0,1.000000
TERM,4546.0000,4916.0000,0,1.000000
TERM,4917.0000,5350.0000,0,1.000000
TERM,5351.0000,5434.0000,0,1.000000
TERM,5435.0000,5626.0000,0,1.000000
TERM,5627.0000,5869.0000,0,1.000000
TERM,5870.0000,5972.0000,0,1.000000
TERM,5973.0000,6131.0000,0,1.000000
TERM,6132.0000,6510.0000,0,1.000000
TERM,6511.0000,6855.0000,0,1.000000
TERM,6856.0000,7096.0000,0,1.000000
TERM,7097.0000,7337.0000,0,1.000000
