# version = csv_v1.0.0
# bname = f000458.csv
# duration = 40754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,487.0000,0,1.000000
TERM,488.0000,604.0000,0,1.000000
TERM,605.0000,866.0000,0,1.000000
TERM,867.0000,1304.0000,0,1.000000
TERM,1305.0000,1796.0000,0,1.000000
TERM,1797.0000,2039.0000,0,1.000000
TERM,2040.0000,2117.0000,0,1.000000
TERM,2118.0000,2396.0000,0,1.000000
TERM,2397.0000,2846.0000,0,1.000000
TERM,2847.0000,3064.0000,0,1.000000
TERM,3065.0000,3471.0000,0,1.000000
TERM,3472.0000,3892.0000,0,1.000000
TERM,3893.0000,4189.0000,0,1.000000
TERM,4190.0000,4380.0000,0,1.000000
TERM,4381.0000,4584.0000,0,1.000000
TERM,4585.0000,4925.0000,0,1.000000
TERM,4926.0000,5175.0000,0,1.000000
TERM,5176.0000,5440.0000,0,1.000000
TERM,5441.0000,5469.0000,0,1.000000
TERM,5470.0000,5677.0000,0,1.000000
TERM,5678.0000,5860.0000,0,1.000000
TERM,5861.0000,5939.0000,0,1.000000
TERM,5940.0000,6366.0000,0,1.000000
TERM,6367.0000,6697.0000,0,1.000000
TERM,6698.0000,6833.0000,0,1.000000
TERM,6834.0000,7105.0000,0,1.000000
TERM,7106.0000,7509.0000,0,1.000000
TERM,7510.0000,7530.0000,0,1.000000
TERM,7531.0000,7788.0000,0,1.000000
TERM,7789.0000,8162.0000,0,1.000000
TERM,8163.0000,8277.0000,0,1.000000
TERM,8278.0000,8383.0000,0,1.000000
TERM,8384.0000,8717.0000,0,1.000000
TERM,8718.0000,9213.0000,0,1.000000
TERM,9214.0000,9480.0000,0,1.000000
TERM,9481.0000,9922.0000,0,1.000000
TERM,9923.0000,10039.0000,0,1.000000
TERM,10040.0000,10241.0000,0,1.000000
TERM,10242.0000,10619.0000,0,1.000000
TERM,10620.0000,10768.0000,0,1.000000
TERM,10769.0000,10791.0000,0,1.000000
TERM,10792.0000,10964.0000,0,1.000000
TERM,10965.0000,11276.0000,4,1.000000
TERM,11277.0000,11420.0000,0,1.000000
TERM,11421.0000,11690.0000,0,1.000000
TERM,11691.0000,12087.0000,0,1.000000
TERM,12088.0000,12576.0000,0,1.000000
TERM,12577.0000,12832.0000,0,1.000000
TERM,12833.0000,13105.0000,0,1.000000
TERM,13106.0000,13462.0000,0,1.000000
TERM,13463.0000,13800.0000,0,1.000000
TERM,13801.0000,14088.0000,0,1.000000
TERM,14089.0000,14366.0000,1,1.000000
TERM,14367.0000,14783.0000,0,1.000000
TERM,14784.0000,15149.0000,0,1.000000
TERM,15150.0000,15630.0000,0,1.000000
TERM,15631.0000,16046.0000,0,1.000000
TERM,16047.0000,16144.0000,0,1.000000
TERM,16145.0000,16239.0000,0,1.000000
TERM,16240.0000,16666.0000,0,1.000000
TERM,16667.0000,16989.0000,0,1.000000
TERM,16990.0000,17002.0000,0,1.000000
TERM,17003.0000,17144.0000,0,1.000000
TERM,17145.0000,17530.0000,0,1.000000
TERM,17531.0000,17999.0000,2,1.000000
TERM,18000.0000,18070.0000,0,1.000000
TERM,18071.0000,18306.0000,0,1.000000
TERM,18307.0000,18692.0000,0,1.000000
TERM,18693.0000,18832.0000,0,1.000000
TERM,18833.0000,19281.0000,0,1.000000
TERM,19282.0000,19327.0000,0,1.000000
TERM,19328.0000,19433.0000,0,1.000000
TERM,19434.0000,19571.0000,0,1.000000
TERM,19572.0000,19663.0000,0,1.000000
TERM,19664.0000,19906.0000,0,1.000000
TERM,19907.0000,20049.0000,0,1.000000
TERM,20050.0000,20374.0000,0,1.000000
TERM,20375.0000,20722.0000,0,1.000000
TERM,20723.0000,21168.0000,0,1.000000
TERM,21169.0000,21409.0000,0,1.000000
TERM,21410.0000,21622.0000,3,1.000000
TERM,21623.0000,21712.0000,0,1.000000
TERM,21713.0000,21732.0000,0,1.000000
TERM,21733.0000,21742.0000,0,1.000000
TERM,21743.0000,21860.0000,0,1.000000
TERM,21861.0000,21891.0000,0,1.000000
TERM,21892.0000,21955.0000,0,1.000000
TERM,21956.0000,22399.0000,0,1.000000
TERM,22400.0000,22872.0000,0,1.000000
TERM,22873.0000,23164.0000,1,1.000000
TERM,23165.0000,23400.0000,0,1.000000
TERM,23401.0000,23706.0000,0,1.000000
TERM,23707.0000,23871.0000,0,1.000000
TERM,23872.0000,24174.0000,0,1.000000
TERM,24175.0000,24343.0000,0,1.000000
TERM,24344.0000,24497.0000,0,1.000000
TERM,24498.0000,24947.0000,0,1.000000
TERM,24948.0000,25323.0000,0,1.000000
TERM,25324.0000,25694.0000,0,1.000000
TERM,25695.0000,25768.0000,0,1.000000
TERM,25769.0000,26219.0000,0,1.000000
TERM,26220.0000,26370.0000,0,1.000000
TERM,26371.0000,26819.0000,0,1.000000
TERM,26820.0000,26892.0000,0,1.000000
TERM,26893.0000,27086.0000,0,1.000000
TERM,27087.0000,27263.0000,0,1.000000
TERM,27264.0000,27514.0000,0,1.000000
TERM,27515.0000,27551.0000,0,1.000000
TERM,27552.0000,28033.0000,4,1.000000
TERM,28034.0000,28126.0000,0,1.000000
TERM,28127.0000,28218.0000,0,1.000000
TERM,28219.0000,28331.0000,0,1.000000
TERM,28332.0000,28388.0000,0,1.000000
TERM,28389.0000,28635.0000,0,1.000000
TERM,28636.0000,28792.0000,0,1.000000
TERM,28793.0000,29261.0000,0,1.000000
TERM,29262.0000,29518.0000,0,1.000000
TERM,29519.0000,29677.0000,0,1.000000
TERM,29678.0000,29837.0000,0,1.000000
TERM,29838.0000,30144.0000,0,1.000000
TERM,30145.0000,30404.0000,0,1.000000
TERM,30405.0000,30894.0000,0,1.000000
TERM,30895.0000,31237.0000,0,1.000000
TERM,31238.0000,31713.0000,1,1.000000
TERM,31714.0000,32004.0000,0,1.000000
TERM,32005.0000,32063.0000,0,1.000000
TERM,32064.0000,32263.0000,0,1.000000
TERM,32264.0000,32626.0000,0,1.000000
TERM,32627.0000,32942.0000,0,1.000000
TERM,32943.0000,33194.0000,0,1.000000
TERM,33195.0000,33486.0000,0,1.000000
TERM,33487.0000,33751.0000,0,1.000000
TERM,33752.0000,34236.0000,0,1.000000
TERM,34237.0000,34258.0000,0,1.000000
TERM,34259.0000,34642.0000,0,1.000000
TERM,34643.0000,35081.0000,0,1.000000
TERM,35082.0000,35210.0000,0,1.000000
TERM,35211.0000,35275.0000,0,1.000000
TERM,35276.0000,35507.0000,0,1.000000
TERM,35508.0000,35944.0000,2,1.000000
TERM,35945.0000,36095.0000,0,1.000000
TERM,36096.0000,36305.0000,0,1.000000
TERM,36306.0000,36375.0000,0,1.000000
TERM,36376.0000,36679.0000,0,1.000000
TERM,36680.0000,37117.0000,2,1.000000
TERM,37118.0000,37550.0000,3,1.000000
TERM,37551.0000,37649.0000,0,1.000000
TERM,37650.0000,37865.0000,0,1.000000
TERM,37866.0000,38260.0000,0,1.000000
TERM,38261.0000,38521.0000,0,1.000000
TERM,38522.0000,38820.0000,0,1.000000
TERM,38821.0000,38954.0000,0,1.000000
