# version = csv_v1.0.0
# bname = f000903.csv
# duration = 26859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,626.0000,0,1.000000
TERM,627.0000,997.0000,0,1.000000
TERM,998.0000,1289.0000,0,1.000000
TERM,1290.0000,1418.0000,0,1.000000
TERM,1419.0000,1838.0000,3,1.000000
TERM,1839.0000,2069.0000,4,1.000000
TERM,2070.0000,2162.0000,0,1.000000
TERM,2163.0000,2582.0000,0,1.000000
TERM,2583.0000,2860.0000,0,1.000000
TERM,2861.0000,3285.0000,0,1.000000
TERM,3286.0000,3718.0000,0,1.000000
TERM,3719.0000,3961.0000,0,1.000000
TERM,3962.0000,4128.0000,0,1.000000
TERM,4129.0000,4279.0000,0,1.000000
TERM,4280.0000,4461.0000,0,1.000000
TERM,4462.0000,4790.0000,0,1.000000
TERM,4791.0000,5280.0000,0,1.000000
TERM,5281.0000,5500.0000,0,1.000000
TERM,5501.0000,5512.0000,0,1.000000
TERM,5513.0000,5702.0000,1,1.000000
TERM,5703.0000,5983.0000,0,1.000000
TERM,5984.0000,6220.0000,0,1.000000
TERM,6221.0000,6552.0000,0,1.000000
TERM,6553.0000,6934.0000,0,1.000000
TERM,6935.0000,7331.0000,0,1.000000
TERM,7332.0000,7469.0000,0,1.000000
TERM,7470.0000,7908.0000,0,1.000000
TERM,7909.0000,8354.0000,0,1.000000
TERM,8355.0000,8402.0000,0,1.000000
TERM,8403.0000,8855.0000,0,1.000000
TERM,8856.0000,8971.0000,0,1.000000
TERM,8972.0000,9167.0000,0,1.000000
TERM,9168.0000,9435.0000,0,1.000000
TERM,9436.0000,9834.0000,4,1.000000
TERM,9835.0000,10148.0000,0,1.000000
TERM,10149.0000,10275.0000,0,1.000000
TERM,10276.0000,10482.0000,0,1.000000
TERM,10483.0000,10683.0000,0,1.000000
TERM,10684.0000,10926.0000,0,1.000000
TERM,10927.0000,11051.0000,0,1.000000
TERM,11052.0000,11232.0000,0,1.000000
TERM,11233.0000,11353.0000,0,1.000000
TERM,11354.0000,11613.0000,0,1.000000
TERM,11614.0000,12098.0000,0,1.000000
TERM,12099.0000,12256.0000,0,1.000000
TERM,12257.0000,12353.0000,0,1.000000
TERM,12354.0000,12668.0000,0,1.000000
TERM,12669.0000,12799.0000,0,1.000000
TERM,12800.0000,13119.0000,0,1.000000
TERM,13120.0000,13218.0000,0,1.000000
TERM,13219.0000,13310.0000,0,1.000000
TERM,13311.0000,13327.0000,0,1.000000
TERM,13328.0000,13482.0000,0,1.000000
TERM,13483.0000,13651.0000,1,1.000000
TERM,13652.0000,14017.0000,0,1.000000
TERM,14018.0000,14317.0000,0,1.000000
TERM,14318.0000,14616.0000,0,1.000000
TERM,14617.0000,14771.0000,0,1.000000
TERM,14772.0000,15212.0000,0,1.000000
TERM,15213.0000,15249.0000,0,1.000000
TERM,15250.0000,15522.0000,0,1.000000
TERM,15523.0000,15781.0000,0,1.000000
TERM,15782.0000,15866.0000,0,1.000000
TERM,15867.0000,16066.0000,0,1.000000
TERM,16067.0000,16096.0000,0,1.000000
TERM,16097.0000,16184.0000,0,1.000000
TERM,16185.0000,16624.0000,0,1.000000
TERM,16625.0000,16983.0000,0,1.000000
TERM,16984.0000,17149.0000,0,1.000000
TERM,17150.0000,17225.0000,0,1.000000
TERM,17226.0000,17472.0000,0,1.000000
TERM,17473.0000,17957.0000,0,1.000000
TERM,17958.0000,18333.0000,0,1.000000
TERM,18334.0000,18729.0000,0,1.000000
TERM,18730.0000,18825.0000,0,1.000000
TERM,18826.0000,19109.0000,0,1.000000
TERM,19110.0000,19562.0000,3,1.000000
TERM,19563.0000,20055.0000,1,1.000000
TERM,20056.0000,20129.0000,0,1.000000
TERM,20130.0000,20199.0000,0,1.000000
TERM,20200.0000,20696.0000,0,1.000000
TERM,20697.0000,20894.0000,4,1.000000
TERM,20895.0000,20906.0000,0,1.000000
TERM,20907.0000,21354.0000,0,1.000000
TERM,21355.0000,21616.0000,0,1.000000
TERM,21617.0000,22055.0000,0,1.000000
TERM,22056.0000,22451.0000,0,1.000000
TERM,22452.0000,22475.0000,0,1.000000
TERM,22476.0000,22611.0000,0,1.000000
TERM,22612.0000,22978.0000,0,1.000000
TERM,22979.0000,23235.0000,0,1.000000
TERM,23236.0000,23291.0000,0,1.000000
TERM,23292.0000,23631.0000,0,1.000000
TERM,23632.0000,23812.0000,0,1.000000
TERM,23813.0000,23971.0000,0,1.000000
TERM,23972.0000,23994.0000,0,1.000000
TERM,23995.0000,24291.0000,0,1.000000
TERM,24292.0000,24345.0000,0,1.000000
TERM,24346.0000,24544.0000,0,1.000000
TERM,24545.0000,25022.0000,0,1.000000
TERM,25023.0000,25279.0000,0,1.000000
TERM,25280.0000,25640.0000,0,1.000000
TERM,25641.0000,26086.0000,4,1.000000
TERM,26087.0000,26194.0000,0,1.000000
TERM,26195.0000,26323.0000,0,1.000000
TERM,26324.0000,26714.0000,0,1.000000
TERM,26715.0000,26859.0000,0,1.000000
