# version = csv_v1.0.0
# bname = f000719.csv
# duration = 3818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,419.0000,2,1.000000
TERM,420.0000,695.0000,0,1.000000
TERM,696.0000,933.0000,0,1.000000
TERM,934.0000,1305.0000,0,1.000000
TERM,1306.0000,1630.0000,0,1.000000
TERM,1631.0000,2047.0000,0,1.000000
TERM,2048.0000,2462.0000,0,1.000000
TERM,2463.0000,2952.0000,0,1.000000
TERM,2953.0000,3290.0000,0,1.000000
TERM,3291.0000,3573.0000,0,1.000000
TERM,3574.0000,3818.0000,0,1.000000
